"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2022 00:00:00","EST","CAPITL",61757,1259.6721
"12/10/2022 00:00:00","EST","CENTRL",61754,1709.4124
"12/10/2022 00:00:00","EST","DUNWOD",61760,585.1934
"12/10/2022 00:00:00","EST","GENESE",61753,1035.8048
"12/10/2022 00:00:00","EST","HUD VL",61758,1038.4441
"12/10/2022 00:00:00","EST","LONGIL",61762,1996.7268
"12/10/2022 00:00:00","EST","MHK VL",61756,811.801
"12/10/2022 00:00:00","EST","MILLWD",61759,311.0423
"12/10/2022 00:00:00","EST","N.Y.C.",61761,4867.366
"12/10/2022 00:00:00","EST","NORTH",61755,718.1213
"12/10/2022 00:00:00","EST","WEST",61752,1627.7161
"12/10/2022 00:05:00","EST","CAPITL",61757,1257.016
"12/10/2022 00:05:00","EST","CENTRL",61754,1722.3856
"12/10/2022 00:05:00","EST","DUNWOD",61760,581.6431
"12/10/2022 00:05:00","EST","GENESE",61753,1037.0189
"12/10/2022 00:05:00","EST","HUD VL",61758,1070.4348
"12/10/2022 00:05:00","EST","LONGIL",61762,1968.3086
"12/10/2022 00:05:00","EST","MHK VL",61756,815.9684
"12/10/2022 00:05:00","EST","MILLWD",61759,310.6811
"12/10/2022 00:05:00","EST","N.Y.C.",61761,4866.3486
"12/10/2022 00:05:00","EST","NORTH",61755,741.5307
"12/10/2022 00:05:00","EST","WEST",61752,1617.915
"12/10/2022 00:10:00","EST","CAPITL",61757,1269.7147
"12/10/2022 00:10:00","EST","CENTRL",61754,1690.4211
"12/10/2022 00:10:00","EST","DUNWOD",61760,571.1859
"12/10/2022 00:10:00","EST","GENESE",61753,1030.4874
"12/10/2022 00:10:00","EST","HUD VL",61758,1059.447
"12/10/2022 00:10:00","EST","LONGIL",61762,1959.3684
"12/10/2022 00:10:00","EST","MHK VL",61756,784.3644
"12/10/2022 00:10:00","EST","MILLWD",61759,315.0723
"12/10/2022 00:10:00","EST","N.Y.C.",61761,4838.3066
"12/10/2022 00:10:00","EST","NORTH",61755,737.5331
"12/10/2022 00:10:00","EST","WEST",61752,1594.2915
"12/10/2022 00:15:00","EST","CAPITL",61757,1251.7081
"12/10/2022 00:15:00","EST","CENTRL",61754,1640.3387
"12/10/2022 00:15:00","EST","DUNWOD",61760,570.0742
"12/10/2022 00:15:00","EST","GENESE",61753,1030.5818
"12/10/2022 00:15:00","EST","HUD VL",61758,1026.779
"12/10/2022 00:15:00","EST","LONGIL",61762,1958.9392
"12/10/2022 00:15:00","EST","MHK VL",61756,773.0569
"12/10/2022 00:15:00","EST","MILLWD",61759,314.3311
"12/10/2022 00:15:00","EST","N.Y.C.",61761,4824.8677
"12/10/2022 00:15:00","EST","NORTH",61755,763.6517
"12/10/2022 00:15:00","EST","WEST",61752,1619.7118
"12/10/2022 00:20:00","EST","CAPITL",61757,1241.0967
"12/10/2022 00:20:00","EST","CENTRL",61754,1640.275
"12/10/2022 00:20:00","EST","DUNWOD",61760,561.2138
"12/10/2022 00:20:00","EST","GENESE",61753,1026.7064
"12/10/2022 00:20:00","EST","HUD VL",61758,1013.0723
"12/10/2022 00:20:00","EST","LONGIL",61762,1939.6787
"12/10/2022 00:20:00","EST","MHK VL",61756,795.8169
"12/10/2022 00:20:00","EST","MILLWD",61759,313.4022
"12/10/2022 00:20:00","EST","N.Y.C.",61761,4833.901
"12/10/2022 00:20:00","EST","NORTH",61755,744.5042
"12/10/2022 00:20:00","EST","WEST",61752,1587.6482
"12/10/2022 00:25:00","EST","CAPITL",61757,1242.3461
"12/10/2022 00:25:00","EST","CENTRL",61754,1649.7822
"12/10/2022 00:25:00","EST","DUNWOD",61760,553.2984
"12/10/2022 00:25:00","EST","GENESE",61753,1033.0935
"12/10/2022 00:25:00","EST","HUD VL",61758,1039.5688
"12/10/2022 00:25:00","EST","LONGIL",61762,1940.3832
"12/10/2022 00:25:00","EST","MHK VL",61756,797.0338
"12/10/2022 00:25:00","EST","MILLWD",61759,318.0317
"12/10/2022 00:25:00","EST","N.Y.C.",61761,4819.5
"12/10/2022 00:25:00","EST","NORTH",61755,727.8066
