"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2022 00:00:00","EDT","CAPITL",61757,1378.071
"05/31/2022 00:00:00","EDT","CENTRL",61754,1694.5638
"05/31/2022 00:00:00","EDT","DUNWOD",61760,661.5453
"05/31/2022 00:00:00","EDT","GENESE",61753,1089.6423
"05/31/2022 00:00:00","EDT","HUD VL",61758,1079.054
"05/31/2022 00:00:00","EDT","LONGIL",61762,2278.1897
"05/31/2022 00:00:00","EDT","MHK VL",61756,724.8711
"05/31/2022 00:00:00","EDT","MILLWD",61759,339.5137
"05/31/2022 00:00:00","EDT","N.Y.C.",61761,5898.9453
"05/31/2022 00:00:00","EDT","NORTH",61755,624.0158
"05/31/2022 00:00:00","EDT","WEST",61752,1546.4833
"05/31/2022 00:05:00","EDT","CAPITL",61757,1377.2258
"05/31/2022 00:05:00","EDT","CENTRL",61754,1699.5463
"05/31/2022 00:05:00","EDT","DUNWOD",61760,643.1738
"05/31/2022 00:05:00","EDT","GENESE",61753,1077.6523
"05/31/2022 00:05:00","EDT","HUD VL",61758,1098.0034
"05/31/2022 00:05:00","EDT","LONGIL",61762,2265.0327
"05/31/2022 00:05:00","EDT","MHK VL",61756,704.7051
"05/31/2022 00:05:00","EDT","MILLWD",61759,334.2444
"05/31/2022 00:05:00","EDT","N.Y.C.",61761,5879.1143
"05/31/2022 00:05:00","EDT","NORTH",61755,621.4243
"05/31/2022 00:05:00","EDT","WEST",61752,1540.5449
"05/31/2022 00:10:00","EDT","CAPITL",61757,1370.9056
"05/31/2022 00:10:00","EDT","CENTRL",61754,1620.0118
"05/31/2022 00:10:00","EDT","DUNWOD",61760,644.1409
"05/31/2022 00:10:00","EDT","GENESE",61753,1065.0687
"05/31/2022 00:10:00","EDT","HUD VL",61758,1078.3519
"05/31/2022 00:10:00","EDT","LONGIL",61762,2242.4321
"05/31/2022 00:10:00","EDT","MHK VL",61756,725.1677
"05/31/2022 00:10:00","EDT","MILLWD",61759,336.4161
"05/31/2022 00:10:00","EDT","N.Y.C.",61761,5846.4336
"05/31/2022 00:10:00","EDT","NORTH",61755,623.7656
"05/31/2022 00:10:00","EDT","WEST",61752,1555.4211
"05/31/2022 00:15:00","EDT","CAPITL",61757,1350.451
"05/31/2022 00:15:00","EDT","CENTRL",61754,1615.0962
"05/31/2022 00:15:00","EDT","DUNWOD",61760,657.9833
"05/31/2022 00:15:00","EDT","GENESE",61753,1062.8525
"05/31/2022 00:15:00","EDT","HUD VL",61758,1059.0679
"05/31/2022 00:15:00","EDT","LONGIL",61762,2228.5864
"05/31/2022 00:15:00","EDT","MHK VL",61756,721.767
"05/31/2022 00:15:00","EDT","MILLWD",61759,344.2405
"05/31/2022 00:15:00","EDT","N.Y.C.",61761,5855.8477
"05/31/2022 00:15:00","EDT","NORTH",61755,625.3811
"05/31/2022 00:15:00","EDT","WEST",61752,1519.3793
"05/31/2022 00:20:00","EDT","CAPITL",61757,1353.2913
"05/31/2022 00:20:00","EDT","CENTRL",61754,1638.7064
"05/31/2022 00:20:00","EDT","DUNWOD",61760,650.6854
"05/31/2022 00:20:00","EDT","GENESE",61753,1057.281
"05/31/2022 00:20:00","EDT","HUD VL",61758,1059.345
"05/31/2022 00:20:00","EDT","LONGIL",61762,2204.7344
"05/31/2022 00:20:00","EDT","MHK VL",61756,721.476
"05/31/2022 00:20:00","EDT","MILLWD",61759,343.5273
"05/31/2022 00:20:00","EDT","N.Y.C.",61761,5806.6084
"05/31/2022 00:20:00","EDT","NORTH",61755,623.219
"05/31/2022 00:20:00","EDT","WEST",61752,1523.8236
"05/31/2022 00:25:00","EDT","CAPITL",61757,1346.2505
"05/31/2022 00:25:00","EDT","CENTRL",61754,1595.2097
"05/31/2022 00:25:00","EDT","DUNWOD",61760,647.3022
"05/31/2022 00:25:00","EDT","GENESE",61753,1053.803
"05/31/2022 00:25:00","EDT","HUD VL",61758,1074.2966
"05/31/2022 00:25:00","EDT","LONGIL",61762,2190.5457
"05/31/2022 00:25:00","EDT","MHK VL",61756,711.5463
"05/31/2022 00:25:00","EDT","MILLWD",61759,357.7795
"05/31/2022 00:25:00","EDT","N.Y.C.",61761,5763.299
"05/31/2022 00:25:00","EDT","NORTH",61755,623.0999
"05/31/2022 00:25:00","EDT","WEST",61752,1539.9824
"05/31/2022 00:30:00","EDT","CAPITL",61757,1345.1683
"05/31/2022 00:30:00","EDT","CENTRL",61754,1624.068
"05/31/2022 00:30:00","EDT","DUNWOD",61760,640.5974
"05/31/2022 00:30:00","EDT","GENESE",61753,1043.2158
"05/31/2022 00:30:00","EDT","HUD VL",61758,1030.7394
"05/31/2022 00:30:00","EDT","LONGIL",61762,2178.884
"05/31/2022 00:30:00","EDT","MHK VL",61756,706.5425
"05/31/2022 00:30:00","EDT","MILLWD",61759,350.6557
"05/31/2022 00:30:00","EDT","N.Y.C.",61761,5787.9023
"05/31/2022 00:30:00","EDT","NORTH",61755,627.0354
"05/31/2022 00:30:00","EDT","WEST",61752,1526.735
"05/31/2022 00:35:00","EDT","CAPITL",61757,1330.0095
