"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2022 00:00:00","EDT","CAPITL",61757,1226.5992
"09/19/2022 00:00:00","EDT","CENTRL",61754,1523.3616
"09/19/2022 00:00:00","EDT","DUNWOD",61760,647.2616
"09/19/2022 00:00:00","EDT","GENESE",61753,1023.2546
"09/19/2022 00:00:00","EDT","HUD VL",61758,1037.5112
"09/19/2022 00:00:00","EDT","LONGIL",61762,2342.372
"09/19/2022 00:00:00","EDT","MHK VL",61756,675.1631
"09/19/2022 00:00:00","EDT","MILLWD",61759,287.8313
"09/19/2022 00:00:00","EDT","N.Y.C.",61761,5703.063
"09/19/2022 00:00:00","EDT","NORTH",61755,567.5903
"09/19/2022 00:00:00","EDT","WEST",61752,1607.6337
"09/19/2022 00:05:00","EDT","CAPITL",61757,1212.9065
"09/19/2022 00:05:00","EDT","CENTRL",61754,1521.3436
"09/19/2022 00:05:00","EDT","DUNWOD",61760,642.4103
"09/19/2022 00:05:00","EDT","GENESE",61753,1012.945
"09/19/2022 00:05:00","EDT","HUD VL",61758,1030.0522
"09/19/2022 00:05:00","EDT","LONGIL",61762,2313.3027
"09/19/2022 00:05:00","EDT","MHK VL",61756,682.4539
"09/19/2022 00:05:00","EDT","MILLWD",61759,306.9368
"09/19/2022 00:05:00","EDT","N.Y.C.",61761,5691.569
"09/19/2022 00:05:00","EDT","NORTH",61755,568.6344
"09/19/2022 00:05:00","EDT","WEST",61752,1603.8298
"09/19/2022 00:10:00","EDT","CAPITL",61757,1218.2
"09/19/2022 00:10:00","EDT","CENTRL",61754,1519.8589
"09/19/2022 00:10:00","EDT","DUNWOD",61760,641.66
"09/19/2022 00:10:00","EDT","GENESE",61753,1020.9009
"09/19/2022 00:10:00","EDT","HUD VL",61758,1018.8839
"09/19/2022 00:10:00","EDT","LONGIL",61762,2294.108
"09/19/2022 00:10:00","EDT","MHK VL",61756,658.169
"09/19/2022 00:10:00","EDT","MILLWD",61759,304.5807
"09/19/2022 00:10:00","EDT","N.Y.C.",61761,5674.1777
"09/19/2022 00:10:00","EDT","NORTH",61755,586.4889
"09/19/2022 00:10:00","EDT","WEST",61752,1572.8075
