"Time Stamp","Time Zone","Name","PTID","Load"
"03/14/2022 00:00:00","EDT","CAPITL",61757,1273.6904
"03/14/2022 00:00:00","EDT","CENTRL",61754,1709.29
"03/14/2022 00:00:00","EDT","DUNWOD",61760,586.5631
"03/14/2022 00:00:00","EDT","GENESE",61753,1008.402
"03/14/2022 00:00:00","EDT","HUD VL",61758,1037.1187
"03/14/2022 00:00:00","EDT","LONGIL",61762,2002.2252
"03/14/2022 00:00:00","EDT","MHK VL",61756,834.0205
"03/14/2022 00:00:00","EDT","MILLWD",61759,299.0676
"03/14/2022 00:00:00","EDT","N.Y.C.",61761,4981.732
"03/14/2022 00:00:00","EDT","NORTH",61755,721.7064
"03/14/2022 00:00:00","EDT","WEST",61752,1578.2692
"03/14/2022 00:05:00","EDT","CAPITL",61757,1262.5665
"03/14/2022 00:05:00","EDT","CENTRL",61754,1700.1735
"03/14/2022 00:05:00","EDT","DUNWOD",61760,582.288
"03/14/2022 00:05:00","EDT","GENESE",61753,1003.6478
"03/14/2022 00:05:00","EDT","HUD VL",61758,1018.0122
"03/14/2022 00:05:00","EDT","LONGIL",61762,2001.8964
"03/14/2022 00:05:00","EDT","MHK VL",61756,840.199
"03/14/2022 00:05:00","EDT","MILLWD",61759,323.5342
"03/14/2022 00:05:00","EDT","N.Y.C.",61761,5010.612
"03/14/2022 00:05:00","EDT","NORTH",61755,723.3283
"03/14/2022 00:05:00","EDT","WEST",61752,1581.7323
"03/14/2022 00:10:00","EDT","CAPITL",61757,1261.9958
"03/14/2022 00:10:00","EDT","CENTRL",61754,1706.278
"03/14/2022 00:10:00","EDT","DUNWOD",61760,575.6573
"03/14/2022 00:10:00","EDT","GENESE",61753,1000.1335
"03/14/2022 00:10:00","EDT","HUD VL",61758,1001.9121
"03/14/2022 00:10:00","EDT","LONGIL",61762,1989.2894
"03/14/2022 00:10:00","EDT","MHK VL",61756,830.5572
"03/14/2022 00:10:00","EDT","MILLWD",61759,325.1138
"03/14/2022 00:10:00","EDT","N.Y.C.",61761,4951.801
"03/14/2022 00:10:00","EDT","NORTH",61755,717.9005
"03/14/2022 00:10:00","EDT","WEST",61752,1566.0736
"03/14/2022 00:15:00","EDT","CAPITL",61757,1261.9958
"03/14/2022 00:15:00","EDT","CENTRL",61754,1706.278
"03/14/2022 00:15:00","EDT","DUNWOD",61760,575.6573
"03/14/2022 00:15:00","EDT","GENESE",61753,1000.1335
"03/14/2022 00:15:00","EDT","HUD VL",61758,1001.9121
"03/14/2022 00:15:00","EDT","LONGIL",61762,1989.2894
"03/14/2022 00:15:00","EDT","MHK VL",61756,830.5572
"03/14/2022 00:15:00","EDT","MILLWD",61759,325.1138
"03/14/2022 00:15:00","EDT","N.Y.C.",61761,4951.801
"03/14/2022 00:15:00","EDT","NORTH",61755,717.9005
"03/14/2022 00:15:00","EDT","WEST",61752,1566.0736
"03/14/2022 00:15:13","EDT","CAPITL",61757,1261.9958
"03/14/2022 00:15:13","EDT","CENTRL",61754,1706.278
"03/14/2022 00:15:13","EDT","DUNWOD",61760,575.6573
"03/14/2022 00:15:13","EDT","GENESE",61753,1000.1335
"03/14/2022 00:15:13","EDT","HUD VL",61758,1001.9121
"03/14/2022 00:15:13","EDT","LONGIL",61762,1989.2894
"03/14/2022 00:15:13","EDT","MHK VL",61756,830.5572
"03/14/2022 00:15:13","EDT","MILLWD",61759,325.1138
"03/14/2022 00:15:13","EDT","N.Y.C.",61761,4951.801
"03/14/2022 00:15:13","EDT","NORTH",61755,717.9005
"03/14/2022 00:15:13","EDT","WEST",61752,1566.0736
"03/14/2022 00:18:37","EDT","CAPITL",61757,1261.9958
"03/14/2022 00:18:37","EDT","CENTRL",61754,1706.278
"03/14/2022 00:18:37","EDT","DUNWOD",61760,575.6573
"03/14/2022 00:18:37","EDT","GENESE",61753,1000.1335
"03/14/2022 00:18:37","EDT","HUD VL",61758,1001.9121
"03/14/2022 00:18:37","EDT","LONGIL",61762,1989.2894
"03/14/2022 00:18:37","EDT","MHK VL",61756,830.5572
"03/14/2022 00:18:37","EDT","MILLWD",61759,325.1138
"03/14/2022 00:18:37","EDT","N.Y.C.",61761,4951.801
"03/14/2022 00:18:37","EDT","NORTH",61755,717.9005
"03/14/2022 00:18:37","EDT","WEST",61752,1566.0736
"03/14/2022 00:20:00","EDT","CAPITL",61757,1261.9958
"03/14/2022 00:20:00","EDT","CENTRL",61754,1706.278
"03/14/2022 00:20:00","EDT","DUNWOD",61760,575.6573
"03/14/2022 00:20:00","EDT","GENESE",61753,1000.1335
"03/14/2022 00:20:00","EDT","HUD VL",61758,1001.9121
"03/14/2022 00:20:00","EDT","LONGIL",61762,1989.2894
"03/14/2022 00:20:00","EDT","MHK VL",61756,830.5572
"03/14/2022 00:20:00","EDT","MILLWD",61759,325.1138
"03/14/2022 00:20:00","EDT","N.Y.C.",61761,4951.801
"03/14/2022 00:20:00","EDT","NORTH",61755,717.9005
"03/14/2022 00:20:00","EDT","WEST",61752,1566.0736
"03/14/2022 00:25:00","EDT","CAPITL",61757,1261.9958
"03/14/2022 00:25:00","EDT","CENTRL",61754,1706.278
"03/14/2022 00:25:00","EDT","DUNWOD",61760,575.6573
"03/14/2022 00:25:00","EDT","GENESE",61753,1000.1335
"03/14/2022 00:25:00","EDT","HUD VL",61758,1001.9121
"03/14/2022 00:25:00","EDT","LONGIL",61762,1989.2894
"03/14/2022 00:25:00","EDT","MHK VL",61756,830.5572
"03/14/2022 00:25:00","EDT","MILLWD",61759,325.1138
"03/14/2022 00:25:00","EDT","N.Y.C.",61761,4951.801
"03/14/2022 00:25:00","EDT","NORTH",61755,717.9005
"03/14/2022 00:25:00","EDT","WEST",61752,1566.0736
"03/14/2022 00:30:00","EDT","CAPITL",61757,1261.9958
"03/14/2022 00:30:00","EDT","CENTRL",61754,1706.278
"03/14/2022 00:30:00","EDT","DUNWOD",61760,575.6573
"03/14/2022 00:30:00","EDT","GENESE",61753,1000.1335
"03/14/2022 00:30:00","EDT","HUD VL",61758,1001.9121
"03/14/2022 00:30:00","EDT","LONGIL",61762,1989.2894
"03/14/2022 00:30:00","EDT","MHK VL",61756,830.5572
"03/14/2022 00:30:00","EDT","MILLWD",61759,325.1138
"03/14/2022 00:30:00","EDT","N.Y.C.",61761,4951.801
"03/14/2022 00:30:00","EDT","NORTH",61755,717.9005
"03/14/2022 00:30:00","EDT","WEST",61752,1566.0736
"03/14/2022 00:35:00","EDT","CAPITL",61757,1261.9958
"03/14/2022 00:35:00","EDT","CENTRL",61754,1706.278
"03/14/2022 00:35:00","EDT","DUNWOD",61760,575.6573
"03/14/2022 00:35:00","EDT","GENESE",61753,1000.1335
"03/14/2022 00:35:00","EDT","HUD VL",61758,1001.9121
"03/14/2022 00:35:00","EDT","LONGIL",61762,1989.2894
"03/14/2022 00:35:00","EDT","MHK VL",61756,830.5572
"03/14/2022 00:35:00","EDT","MILLWD",61759,325.1138
"03/14/2022 00:35:00","EDT","N.Y.C.",61761,4951.801
"03/14/2022 00:35:00","EDT","NORTH",61755,717.9005
"03/14/2022 00:35:00","EDT","WEST",61752,1566.0736
"03/14/2022 00:40:00","EDT","CAPITL",61757,1261.9958
"03/14/2022 00:40:00","EDT","CENTRL",61754,1706.278
"03/14/2022 00:40:00","EDT","DUNWOD",61760,575.6573
