"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2022 00:00:00","EDT","CAPITL",61757,1382.7408
"09/13/2022 00:00:00","EDT","CENTRL",61754,1641.2445
"09/13/2022 00:00:00","EDT","DUNWOD",61760,670.1942
"09/13/2022 00:00:00","EDT","GENESE",61753,1042.0311
"09/13/2022 00:00:00","EDT","HUD VL",61758,1056.337
"09/13/2022 00:00:00","EDT","LONGIL",61762,2483.2446
"09/13/2022 00:00:00","EDT","MHK VL",61756,772.131
"09/13/2022 00:00:00","EDT","MILLWD",61759,326.3743
"09/13/2022 00:00:00","EDT","N.Y.C.",61761,6241.513
"09/13/2022 00:00:00","EDT","NORTH",61755,622.1723
"09/13/2022 00:00:00","EDT","WEST",61752,1570.6196
"09/13/2022 00:01:03","EDT","CAPITL",61757,1387.5488
"09/13/2022 00:01:03","EDT","CENTRL",61754,1648.5146
"09/13/2022 00:01:03","EDT","DUNWOD",61760,671.4605
"09/13/2022 00:01:03","EDT","GENESE",61753,1042.0938
"09/13/2022 00:01:03","EDT","HUD VL",61758,1034.9801
"09/13/2022 00:01:03","EDT","LONGIL",61762,2458.6892
"09/13/2022 00:01:03","EDT","MHK VL",61756,769.219
"09/13/2022 00:01:03","EDT","MILLWD",61759,319.8008
"09/13/2022 00:01:03","EDT","N.Y.C.",61761,6221.705
"09/13/2022 00:01:03","EDT","NORTH",61755,613.106
"09/13/2022 00:01:03","EDT","WEST",61752,1578.4757
"09/13/2022 00:05:00","EDT","CAPITL",61757,1377.2588
"09/13/2022 00:05:00","EDT","CENTRL",61754,1594.2042
"09/13/2022 00:05:00","EDT","DUNWOD",61760,670.6071
"09/13/2022 00:05:00","EDT","GENESE",61753,1040.7733
"09/13/2022 00:05:00","EDT","HUD VL",61758,1048.243
"09/13/2022 00:05:00","EDT","LONGIL",61762,2464.5156
"09/13/2022 00:05:00","EDT","MHK VL",61756,775.7231
"09/13/2022 00:05:00","EDT","MILLWD",61759,326.1627
"09/13/2022 00:05:00","EDT","N.Y.C.",61761,6199.7363
"09/13/2022 00:05:00","EDT","NORTH",61755,608.551
"09/13/2022 00:05:00","EDT","WEST",61752,1563.6527
"09/13/2022 00:10:00","EDT","CAPITL",61757,1383.581
"09/13/2022 00:10:00","EDT","CENTRL",61754,1592.2268
"09/13/2022 00:10:00","EDT","DUNWOD",61760,671.7782
"09/13/2022 00:10:00","EDT","GENESE",61753,1038.6975
"09/13/2022 00:10:00","EDT","HUD VL",61758,1039.043
"09/13/2022 00:10:00","EDT","LONGIL",61762,2455.3442
"09/13/2022 00:10:00","EDT","MHK VL",61756,771.4692
"09/13/2022 00:10:00","EDT","MILLWD",61759,312.6367
"09/13/2022 00:10:00","EDT","N.Y.C.",61761,6186.544
"09/13/2022 00:10:00","EDT","NORTH",61755,607.4144
"09/13/2022 00:10:00","EDT","WEST",61752,1562.481
"09/13/2022 00:15:00","EDT","CAPITL",61757,1371.6577
"09/13/2022 00:15:00","EDT","CENTRL",61754,1630.8406
"09/13/2022 00:15:00","EDT","DUNWOD",61760,667.5114
"09/13/2022 00:15:00","EDT","GENESE",61753,1030.0984
"09/13/2022 00:15:00","EDT","HUD VL",61758,1032.3185
"09/13/2022 00:15:00","EDT","LONGIL",61762,2428.5676
"09/13/2022 00:15:00","EDT","MHK VL",61756,759.6843
"09/13/2022 00:15:00","EDT","MILLWD",61759,311.6795
"09/13/2022 00:15:00","EDT","N.Y.C.",61761,6162.539
"09/13/2022 00:15:00","EDT","NORTH",61755,605.7238
"09/13/2022 00:15:00","EDT","WEST",61752,1548.6085
"09/13/2022 00:20:00","EDT","CAPITL",61757,1362.0088
"09/13/2022 00:20:00","EDT","CENTRL",61754,1628.1158
"09/13/2022 00:20:00","EDT","DUNWOD",61760,669.3449
"09/13/2022 00:20:00","EDT","GENESE",61753,1026.2036
"09/13/2022 00:20:00","EDT","HUD VL",61758,1029.7604
"09/13/2022 00:20:00","EDT","LONGIL",61762,2407.9531
"09/13/2022 00:20:00","EDT","MHK VL",61756,768.444
"09/13/2022 00:20:00","EDT","MILLWD",61759,315.0371
"09/13/2022 00:20:00","EDT","N.Y.C.",61761,6118.84
"09/13/2022 00:20:00","EDT","NORTH",61755,602.7601
"09/13/2022 00:20:00","EDT","WEST",61752,1545.2161
"09/13/2022 00:25:00","EDT","CAPITL",61757,1359.4419
"09/13/2022 00:25:00","EDT","CENTRL",61754,1604.1519
"09/13/2022 00:25:00","EDT","DUNWOD",61760,658.1439
"09/13/2022 00:25:00","EDT","GENESE",61753,1017.3612
"09/13/2022 00:25:00","EDT","HUD VL",61758,1027.1536
"09/13/2022 00:25:00","EDT","LONGIL",61762,2401.3228
"09/13/2022 00:25:00","EDT","MHK VL",61756,748.2377
"09/13/2022 00:25:00","EDT","MILLWD",61759,308.0376
"09/13/2022 00:25:00","EDT","N.Y.C.",61761,6118.5176
"09/13/2022 00:25:00","EDT","NORTH",61755,639.8973
"09/13/2022 00:25:00","EDT","WEST",61752,1543.0253
"09/13/2022 00:30:00","EDT","CAPITL",61757,1357.0149
"09/13/2022 00:30:00","EDT","CENTRL",61754,1573.0398
"09/13/2022 00:30:00","EDT","DUNWOD",61760,656.2941
"09/13/2022 00:30:00","EDT","GENESE",61753,1019.467
"09/13/2022 00:30:00","EDT","HUD VL",61758,1025.4067
"09/13/2022 00:30:00","EDT","LONGIL",61762,2394.776
"09/13/2022 00:30:00","EDT","MHK VL",61756,753.2133
"09/13/2022 00:30:00","EDT","MILLWD",61759,312.9817
"09/13/2022 00:30:00","EDT","N.Y.C.",61761,6070.956
"09/13/2022 00:30:00","EDT","NORTH",61755,627.429
"09/13/2022 00:30:00","EDT","WEST",61752,1524.9178
"09/13/2022 00:35:00","EDT","CAPITL",61757,1352.4851
"09/13/2022 00:35:00","EDT","CENTRL",61754,1597.2753
"09/13/2022 00:35:00","EDT","DUNWOD",61760,655.2744
"09/13/2022 00:35:00","EDT","GENESE",61753,1008.4574
"09/13/2022 00:35:00","EDT","HUD VL",61758,1014.3336
"09/13/2022 00:35:00","EDT","LONGIL",61762,2378.395
"09/13/2022 00:35:00","EDT","MHK VL",61756,735.8312
"09/13/2022 00:35:00","EDT","MILLWD",61759,298.2738
"09/13/2022 00:35:00","EDT","N.Y.C.",61761,6047.5786
"09/13/2022 00:35:00","EDT","NORTH",61755,637.6668
"09/13/2022 00:35:00","EDT","WEST",61752,1525.5181
"09/13/2022 00:40:00","EDT","CAPITL",61757,1336.3477
"09/13/2022 00:40:00","EDT","CENTRL",61754,1602.8842
"09/13/2022 00:40:00","EDT","DUNWOD",61760,662.5631
"09/13/2022 00:40:00","EDT","GENESE",61753,1007.3562
"09/13/2022 00:40:00","EDT","HUD VL",61758,1011.5784
"09/13/2022 00:40:00","EDT","LONGIL",61762,2369.804
"09/13/2022 00:40:00","EDT","MHK VL",61756,762.8882
"09/13/2022 00:40:00","EDT","MILLWD",61759,297.8713
"09/13/2022 00:40:00","EDT","N.Y.C.",61761,6044.449
"09/13/2022 00:40:00","EDT","NORTH",61755,620.2095
"09/13/2022 00:40:00","EDT","WEST",61752,1502.7032
"09/13/2022 00:45:00","EDT","CAPITL",61757,1341.7225
"09/13/2022 00:45:00","EDT","CENTRL",61754,1610.3926
"09/13/2022 00:45:00","EDT","DUNWOD",61760,649.1414
"09/13/2022 00:45:00","EDT","GENESE",61753,1007.0947
"09/13/2022 00:45:00","EDT","HUD VL",61758,993.209
"09/13/2022 00:45:00","EDT","LONGIL",61762,2352.346
"09/13/2022 00:45:00","EDT","MHK VL",61756,749.8781
"09/13/2022 00:45:00","EDT","MILLWD",61759,311.2848
"09/13/2022 00:45:00","EDT","N.Y.C.",61761,5994.4375
"09/13/2022 00:45:00","EDT","NORTH",61755,625.28
"09/13/2022 00:45:00","EDT","WEST",61752,1527.6097
"09/13/2022 00:50:00","EDT","CAPITL",61757,1330.9088
"09/13/2022 00:50:00","EDT","CENTRL",61754,1604.4617
"09/13/2022 00:50:00","EDT","DUNWOD",61760,650.2155
"09/13/2022 00:50:00","EDT","GENESE",61753,1004.5037
"09/13/2022 00:50:00","EDT","HUD VL",61758,994.7763
"09/13/2022 00:50:00","EDT","LONGIL",61762,2346.5776
"09/13/2022 00:50:00","EDT","MHK VL",61756,744.2416
"09/13/2022 00:50:00","EDT","MILLWD",61759,301.499
"09/13/2022 00:50:00","EDT","N.Y.C.",61761,5970.2773
"09/13/2022 00:50:00","EDT","NORTH",61755,628.3163
"09/13/2022 00:50:00","EDT","WEST",61752,1509.701
"09/13/2022 00:55:00","EDT","CAPITL",61757,1335.304
"09/13/2022 00:55:00","EDT","CENTRL",61754,1555.3728
"09/13/2022 00:55:00","EDT","DUNWOD",61760,645.8955
"09/13/2022 00:55:00","EDT","GENESE",61753,1004.2509
"09/13/2022 00:55:00","EDT","HUD VL",61758,1010.2313
"09/13/2022 00:55:00","EDT","LONGIL",61762,2352.031
"09/13/2022 00:55:00","EDT","MHK VL",61756,724.5097
"09/13/2022 00:55:00","EDT","MILLWD",61759,296.0727
"09/13/2022 00:55:00","EDT","N.Y.C.",61761,5942.997
"09/13/2022 00:55:00","EDT","NORTH",61755,633.5238
"09/13/2022 00:55:00","EDT","WEST",61752,1488.9067
"09/13/2022 01:00:00","EDT","CAPITL",61757,1320.761
"09/13/2022 01:00:00","EDT","CENTRL",61754,1572.549
"09/13/2022 01:00:00","EDT","DUNWOD",61760,638.0748
"09/13/2022 01:00:00","EDT","GENESE",61753,985.235
"09/13/2022 01:00:00","EDT","HUD VL",61758,954.4373
"09/13/2022 01:00:00","EDT","LONGIL",61762,2337.9746
"09/13/2022 01:00:00","EDT","MHK VL",61756,747.6104
"09/13/2022 01:00:00","EDT","MILLWD",61759,302.6415
"09/13/2022 01:00:00","EDT","N.Y.C.",61761,5945.797
"09/13/2022 01:00:00","EDT","NORTH",61755,624.1057
"09/13/2022 01:00:00","EDT","WEST",61752,1517.7493
"09/13/2022 01:05:00","EDT","CAPITL",61757,1325.6326
"09/13/2022 01:05:00","EDT","CENTRL",61754,1593.4635
"09/13/2022 01:05:00","EDT","DUNWOD",61760,647.4958
"09/13/2022 01:05:00","EDT","GENESE",61753,995.1049
"09/13/2022 01:05:00","EDT","HUD VL",61758,949.6821
"09/13/2022 01:05:00","EDT","LONGIL",61762,2324.5586
"09/13/2022 01:05:00","EDT","MHK VL",61756,745.5491
"09/13/2022 01:05:00","EDT","MILLWD",61759,298.1252
"09/13/2022 01:05:00","EDT","N.Y.C.",61761,5916.106
"09/13/2022 01:05:00","EDT","NORTH",61755,608.111
"09/13/2022 01:05:00","EDT","WEST",61752,1507.2753
"09/13/2022 01:10:00","EDT","CAPITL",61757,1321.3152
"09/13/2022 01:10:00","EDT","CENTRL",61754,1600.592
"09/13/2022 01:10:00","EDT","DUNWOD",61760,630.7174
"09/13/2022 01:10:00","EDT","GENESE",61753,977.762
"09/13/2022 01:10:00","EDT","HUD VL",61758,982.9601
"09/13/2022 01:10:00","EDT","LONGIL",61762,2307.1218
"09/13/2022 01:10:00","EDT","MHK VL",61756,742.0226
"09/13/2022 01:10:00","EDT","MILLWD",61759,304.8894
"09/13/2022 01:10:00","EDT","N.Y.C.",61761,5887.285
"09/13/2022 01:10:00","EDT","NORTH",61755,602.9699
"09/13/2022 01:10:00","EDT","WEST",61752,1512.8813
"09/13/2022 01:15:00","EDT","CAPITL",61757,1314.4338
"09/13/2022 01:15:00","EDT","CENTRL",61754,1559.1902
"09/13/2022 01:15:00","EDT","DUNWOD",61760,639.0551
"09/13/2022 01:15:00","EDT","GENESE",61753,978.5656
"09/13/2022 01:15:00","EDT","HUD VL",61758,992.684
"09/13/2022 01:15:00","EDT","LONGIL",61762,2296.4148
"09/13/2022 01:15:00","EDT","MHK VL",61756,737.7508
"09/13/2022 01:15:00","EDT","MILLWD",61759,294.4937
"09/13/2022 01:15:00","EDT","N.Y.C.",61761,5877.9194
"09/13/2022 01:15:00","EDT","NORTH",61755,605.4371
"09/13/2022 01:15:00","EDT","WEST",61752,1507.2097
"09/13/2022 01:20:00","EDT","CAPITL",61757,1309.5068
"09/13/2022 01:20:00","EDT","CENTRL",61754,1594.0708
"09/13/2022 01:20:00","EDT","DUNWOD",61760,639.8747
"09/13/2022 01:20:00","EDT","GENESE",61753,979.2609
"09/13/2022 01:20:00","EDT","HUD VL",61758,984.936
"09/13/2022 01:20:00","EDT","LONGIL",61762,2289.1248
"09/13/2022 01:20:00","EDT","MHK VL",61756,713.1865
"09/13/2022 01:20:00","EDT","MILLWD",61759,291.2967
"09/13/2022 01:20:00","EDT","N.Y.C.",61761,5877.201
"09/13/2022 01:20:00","EDT","NORTH",61755,609.9945
"09/13/2022 01:20:00","EDT","WEST",61752,1521.3639
"09/13/2022 01:25:00","EDT","CAPITL",61757,1321.2656
"09/13/2022 01:25:00","EDT","CENTRL",61754,1596.9696
"09/13/2022 01:25:00","EDT","DUNWOD",61760,629.3638
"09/13/2022 01:25:00","EDT","GENESE",61753,976.297
"09/13/2022 01:25:00","EDT","HUD VL",61758,983.452
"09/13/2022 01:25:00","EDT","LONGIL",61762,2278.7856
"09/13/2022 01:25:00","EDT","MHK VL",61756,733.2288
"09/13/2022 01:25:00","EDT","MILLWD",61759,288.2393
"09/13/2022 01:25:00","EDT","N.Y.C.",61761,5841.9697
"09/13/2022 01:25:00","EDT","NORTH",61755,600.0427
"09/13/2022 01:25:00","EDT","WEST",61752,1501.0173
"09/13/2022 01:30:00","EDT","CAPITL",61757,1311.018
"09/13/2022 01:30:00","EDT","CENTRL",61754,1590.0164
"09/13/2022 01:30:00","EDT","DUNWOD",61760,613.7432
"09/13/2022 01:30:00","EDT","GENESE",61753,973.0367
"09/13/2022 01:30:00","EDT","HUD VL",61758,959.9963
"09/13/2022 01:30:00","EDT","LONGIL",61762,2267.02
"09/13/2022 01:30:00","EDT","MHK VL",61756,711.2765
"09/13/2022 01:30:00","EDT","MILLWD",61759,294.2745
"09/13/2022 01:30:00","EDT","N.Y.C.",61761,5834.578
"09/13/2022 01:30:00","EDT","NORTH",61755,619.2859
"09/13/2022 01:30:00","EDT","WEST",61752,1503.8259
"09/13/2022 01:35:00","EDT","CAPITL",61757,1301.9939
"09/13/2022 01:35:00","EDT","CENTRL",61754,1613.4412
"09/13/2022 01:35:00","EDT","DUNWOD",61760,617.2838
"09/13/2022 01:35:00","EDT","GENESE",61753,976.0747
"09/13/2022 01:35:00","EDT","HUD VL",61758,953.9047
"09/13/2022 01:35:00","EDT","LONGIL",61762,2261.359
"09/13/2022 01:35:00","EDT","MHK VL",61756,731.5124
"09/13/2022 01:35:00","EDT","MILLWD",61759,291.9322
"09/13/2022 01:35:00","EDT","N.Y.C.",61761,5813.413
"09/13/2022 01:35:00","EDT","NORTH",61755,587.586
"09/13/2022 01:35:00","EDT","WEST",61752,1501.4482
"09/13/2022 01:40:00","EDT","CAPITL",61757,1302.3217
"09/13/2022 01:40:00","EDT","CENTRL",61754,1563.8547
"09/13/2022 01:40:00","EDT","DUNWOD",61760,618.6663
"09/13/2022 01:40:00","EDT","GENESE",61753,964.2703
"09/13/2022 01:40:00","EDT","HUD VL",61758,949.7059
"09/13/2022 01:40:00","EDT","LONGIL",61762,2262.3564
"09/13/2022 01:40:00","EDT","MHK VL",61756,725.8328
"09/13/2022 01:40:00","EDT","MILLWD",61759,295.4056
"09/13/2022 01:40:00","EDT","N.Y.C.",61761,5794.041
"09/13/2022 01:40:00","EDT","NORTH",61755,592.7404
"09/13/2022 01:40:00","EDT","WEST",61752,1479.8715
"09/13/2022 01:45:00","EDT","CAPITL",61757,1325.0103
"09/13/2022 01:45:00","EDT","CENTRL",61754,1546.2075
"09/13/2022 01:45:00","EDT","DUNWOD",61760,609.5969
"09/13/2022 01:45:00","EDT","GENESE",61753,968.1614
"09/13/2022 01:45:00","EDT","HUD VL",61758,940.3041
"09/13/2022 01:45:00","EDT","LONGIL",61762,2255.4917
"09/13/2022 01:45:00","EDT","MHK VL",61756,723.4799
"09/13/2022 01:45:00","EDT","MILLWD",61759,294.4317
"09/13/2022 01:45:00","EDT","N.Y.C.",61761,5770.6436
"09/13/2022 01:45:00","EDT","NORTH",61755,596.0729
"09/13/2022 01:45:00","EDT","WEST",61752,1495.9468
"09/13/2022 01:50:00","EDT","CAPITL",61757,1290.1997
"09/13/2022 01:50:00","EDT","CENTRL",61754,1587.8978
"09/13/2022 01:50:00","EDT","DUNWOD",61760,612.9694
"09/13/2022 01:50:00","EDT","GENESE",61753,956.5953
"09/13/2022 01:50:00","EDT","HUD VL",61758,984.3812
"09/13/2022 01:50:00","EDT","LONGIL",61762,2233.3228
"09/13/2022 01:50:00","EDT","MHK VL",61756,718.3629
"09/13/2022 01:50:00","EDT","MILLWD",61759,291.0882
"09/13/2022 01:50:00","EDT","N.Y.C.",61761,5770.42
"09/13/2022 01:50:00","EDT","NORTH",61755,598.9304
"09/13/2022 01:50:00","EDT","WEST",61752,1481.7231
"09/13/2022 01:55:00","EDT","CAPITL",61757,1302.536
"09/13/2022 01:55:00","EDT","CENTRL",61754,1569.9148
"09/13/2022 01:55:00","EDT","DUNWOD",61760,616.9908
"09/13/2022 01:55:00","EDT","GENESE",61753,954.9321
"09/13/2022 01:55:00","EDT","HUD VL",61758,945.626
"09/13/2022 01:55:00","EDT","LONGIL",61762,2236.1475
"09/13/2022 01:55:00","EDT","MHK VL",61756,733.2242
"09/13/2022 01:55:00","EDT","MILLWD",61759,288.1893
"09/13/2022 01:55:00","EDT","N.Y.C.",61761,5735.257
"09/13/2022 01:55:00","EDT","NORTH",61755,588.3217
"09/13/2022 01:55:00","EDT","WEST",61752,1485.1193
"09/13/2022 02:00:00","EDT","CAPITL",61757,1290.1669
"09/13/2022 02:00:00","EDT","CENTRL",61754,1590.0078
"09/13/2022 02:00:00","EDT","DUNWOD",61760,615.09
"09/13/2022 02:00:00","EDT","GENESE",61753,956.2266
"09/13/2022 02:00:00","EDT","HUD VL",61758,949.5327
"09/13/2022 02:00:00","EDT","LONGIL",61762,2232.436
"09/13/2022 02:00:00","EDT","MHK VL",61756,724.183
"09/13/2022 02:00:00","EDT","MILLWD",61759,273.6997
"09/13/2022 02:00:00","EDT","N.Y.C.",61761,5727.3994
"09/13/2022 02:00:00","EDT","NORTH",61755,593.6661
"09/13/2022 02:00:00","EDT","WEST",61752,1491.8387
"09/13/2022 02:05:00","EDT","CAPITL",61757,1299.9082
"09/13/2022 02:05:00","EDT","CENTRL",61754,1567.0962
"09/13/2022 02:05:00","EDT","DUNWOD",61760,603.6899
"09/13/2022 02:05:00","EDT","GENESE",61753,956.2974
"09/13/2022 02:05:00","EDT","HUD VL",61758,932.8919
"09/13/2022 02:05:00","EDT","LONGIL",61762,2219.6458
"09/13/2022 02:05:00","EDT","MHK VL",61756,712.1605
"09/13/2022 02:05:00","EDT","MILLWD",61759,277.6833
"09/13/2022 02:05:00","EDT","N.Y.C.",61761,5722.0664
"09/13/2022 02:05:00","EDT","NORTH",61755,593.0676
"09/13/2022 02:05:00","EDT","WEST",61752,1474.8108
"09/13/2022 02:10:00","EDT","CAPITL",61757,1281.4197
"09/13/2022 02:10:00","EDT","CENTRL",61754,1557.3923
"09/13/2022 02:10:00","EDT","DUNWOD",61760,601.8755
"09/13/2022 02:10:00","EDT","GENESE",61753,947.8627
"09/13/2022 02:10:00","EDT","HUD VL",61758,939.9795
"09/13/2022 02:10:00","EDT","LONGIL",61762,2218.9844
"09/13/2022 02:10:00","EDT","MHK VL",61756,717.7053
"09/13/2022 02:10:00","EDT","MILLWD",61759,289.5486
"09/13/2022 02:10:00","EDT","N.Y.C.",61761,5710.809
"09/13/2022 02:10:00","EDT","NORTH",61755,601.9247
"09/13/2022 02:10:00","EDT","WEST",61752,1467.9403
"09/13/2022 02:15:00","EDT","CAPITL",61757,1284.8823
"09/13/2022 02:15:00","EDT","CENTRL",61754,1557.3962
"09/13/2022 02:15:00","EDT","DUNWOD",61760,598.4644
"09/13/2022 02:15:00","EDT","GENESE",61753,943.684
"09/13/2022 02:15:00","EDT","HUD VL",61758,916.9507
"09/13/2022 02:15:00","EDT","LONGIL",61762,2215.2803
"09/13/2022 02:15:00","EDT","MHK VL",61756,707.5784
"09/13/2022 02:15:00","EDT","MILLWD",61759,290.6502
"09/13/2022 02:15:00","EDT","N.Y.C.",61761,5683.758
"09/13/2022 02:15:00","EDT","NORTH",61755,599.2309
"09/13/2022 02:15:00","EDT","WEST",61752,1473.2043
"09/13/2022 02:20:00","EDT","CAPITL",61757,1287.0298
