"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2022 00:00:00","EST","CAPITL",61757,1243.5264
"11/18/2022 00:00:00","EST","CENTRL",61754,1606.033
"11/18/2022 00:00:00","EST","DUNWOD",61760,559.0284
"11/18/2022 00:00:00","EST","GENESE",61753,1024.328
"11/18/2022 00:00:00","EST","HUD VL",61758,978.713
"11/18/2022 00:00:00","EST","LONGIL",61762,1873.5444
"11/18/2022 00:00:00","EST","MHK VL",61756,761.8559
"11/18/2022 00:00:00","EST","MILLWD",61759,279.5011
"11/18/2022 00:00:00","EST","N.Y.C.",61761,4663.8564
"11/18/2022 00:00:00","EST","NORTH",61755,677.2025
"11/18/2022 00:00:00","EST","WEST",61752,1573.395
"11/18/2022 00:05:00","EST","CAPITL",61757,1250.197
"11/18/2022 00:05:00","EST","CENTRL",61754,1606.9094
"11/18/2022 00:05:00","EST","DUNWOD",61760,540.189
"11/18/2022 00:05:00","EST","GENESE",61753,1020.4141
"11/18/2022 00:05:00","EST","HUD VL",61758,984.8204
"11/18/2022 00:05:00","EST","LONGIL",61762,1869.0397
"11/18/2022 00:05:00","EST","MHK VL",61756,756.4542
"11/18/2022 00:05:00","EST","MILLWD",61759,290.7843
"11/18/2022 00:05:00","EST","N.Y.C.",61761,4666.569
"11/18/2022 00:05:00","EST","NORTH",61755,685.0538
"11/18/2022 00:05:00","EST","WEST",61752,1583.083
"11/18/2022 00:10:00","EST","CAPITL",61757,1251.013
"11/18/2022 00:10:00","EST","CENTRL",61754,1676.8093
"11/18/2022 00:10:00","EST","DUNWOD",61760,541.6028
"11/18/2022 00:10:00","EST","GENESE",61753,1004.5486
"11/18/2022 00:10:00","EST","HUD VL",61758,947.9545
"11/18/2022 00:10:00","EST","LONGIL",61762,1850.8795
"11/18/2022 00:10:00","EST","MHK VL",61756,767.9781
"11/18/2022 00:10:00","EST","MILLWD",61759,303.0738
"11/18/2022 00:10:00","EST","N.Y.C.",61761,4615.533
"11/18/2022 00:10:00","EST","NORTH",61755,675.8247
"11/18/2022 00:10:00","EST","WEST",61752,1592.6034
"11/18/2022 00:15:00","EST","CAPITL",61757,1248.6968
"11/18/2022 00:15:00","EST","CENTRL",61754,1672.1564
"11/18/2022 00:15:00","EST","DUNWOD",61760,549.2246
"11/18/2022 00:15:00","EST","GENESE",61753,1005.8101
"11/18/2022 00:15:00","EST","HUD VL",61758,964.1465
"11/18/2022 00:15:00","EST","LONGIL",61762,1843.4131
"11/18/2022 00:15:00","EST","MHK VL",61756,761.1204
"11/18/2022 00:15:00","EST","MILLWD",61759,289.2203
"11/18/2022 00:15:00","EST","N.Y.C.",61761,4606.1074
