"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2022 00:00:00","EDT","CAPITL",61757,1112.3401
"09/30/2022 00:00:00","EDT","CENTRL",61754,1420.6744
"09/30/2022 00:00:00","EDT","DUNWOD",61760,481.0013
"09/30/2022 00:00:00","EDT","GENESE",61753,891.9303
"09/30/2022 00:00:00","EDT","HUD VL",61758,802.3975
"09/30/2022 00:00:00","EDT","LONGIL",61762,1703.6415
"09/30/2022 00:00:00","EDT","MHK VL",61756,627.8361
"09/30/2022 00:00:00","EDT","MILLWD",61759,223.1521
"09/30/2022 00:00:00","EDT","N.Y.C.",61761,4324.916
"09/30/2022 00:00:00","EDT","NORTH",61755,603.4258
"09/30/2022 00:00:00","EDT","WEST",61752,1470.5615
"09/30/2022 00:05:00","EDT","CAPITL",61757,1115.9539
"09/30/2022 00:05:00","EDT","CENTRL",61754,1440.0671
"09/30/2022 00:05:00","EDT","DUNWOD",61760,485.9399
"09/30/2022 00:05:00","EDT","GENESE",61753,889.772
"09/30/2022 00:05:00","EDT","HUD VL",61758,822.4228
"09/30/2022 00:05:00","EDT","LONGIL",61762,1691.6938
"09/30/2022 00:05:00","EDT","MHK VL",61756,618.0516
"09/30/2022 00:05:00","EDT","MILLWD",61759,217.1446
"09/30/2022 00:05:00","EDT","N.Y.C.",61761,4273.506
"09/30/2022 00:05:00","EDT","NORTH",61755,590.0053
"09/30/2022 00:05:00","EDT","WEST",61752,1454.4235
"09/30/2022 00:10:00","EDT","CAPITL",61757,1105.8491
"09/30/2022 00:10:00","EDT","CENTRL",61754,1431.4241
"09/30/2022 00:10:00","EDT","DUNWOD",61760,478.8378
"09/30/2022 00:10:00","EDT","GENESE",61753,885.3087
"09/30/2022 00:10:00","EDT","HUD VL",61758,788.717
"09/30/2022 00:10:00","EDT","LONGIL",61762,1700.4673
"09/30/2022 00:10:00","EDT","MHK VL",61756,615.7027
"09/30/2022 00:10:00","EDT","MILLWD",61759,237.1377
"09/30/2022 00:10:00","EDT","N.Y.C.",61761,4249.046
"09/30/2022 00:10:00","EDT","NORTH",61755,581.0415
"09/30/2022 00:10:00","EDT","WEST",61752,1435.4138
"09/30/2022 00:15:00","EDT","CAPITL",61757,1098.4276
"09/30/2022 00:15:00","EDT","CENTRL",61754,1428.6313
"09/30/2022 00:15:00","EDT","DUNWOD",61760,482.0409
"09/30/2022 00:15:00","EDT","GENESE",61753,890.842
"09/30/2022 00:15:00","EDT","HUD VL",61758,803.5059
"09/30/2022 00:15:00","EDT","LONGIL",61762,1694.8022
"09/30/2022 00:15:00","EDT","MHK VL",61756,630.1218
"09/30/2022 00:15:00","EDT","MILLWD",61759,221.4105
