"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2022 00:00:00","EST","CAPITL",61757,1173.2356
"12/04/2022 00:00:00","EST","CENTRL",61754,1618.2643
"12/04/2022 00:00:00","EST","DUNWOD",61760,537.8627
"12/04/2022 00:00:00","EST","GENESE",61753,981.8675
"12/04/2022 00:00:00","EST","HUD VL",61758,899.1419
"12/04/2022 00:00:00","EST","LONGIL",61762,1827.7953
"12/04/2022 00:00:00","EST","MHK VL",61756,744.4918
"12/04/2022 00:00:00","EST","MILLWD",61759,303.1356
"12/04/2022 00:00:00","EST","N.Y.C.",61761,4620.058
"12/04/2022 00:00:00","EST","NORTH",61755,694.3859
"12/04/2022 00:00:00","EST","WEST",61752,1637.0984
"12/04/2022 00:05:00","EST","CAPITL",61757,1174.0745
"12/04/2022 00:05:00","EST","CENTRL",61754,1648.3989
"12/04/2022 00:05:00","EST","DUNWOD",61760,541.3106
"12/04/2022 00:05:00","EST","GENESE",61753,980.6177
"12/04/2022 00:05:00","EST","HUD VL",61758,901.8444
"12/04/2022 00:05:00","EST","LONGIL",61762,1801.1399
"12/04/2022 00:05:00","EST","MHK VL",61756,741.7393
"12/04/2022 00:05:00","EST","MILLWD",61759,303.218
"12/04/2022 00:05:00","EST","N.Y.C.",61761,4573.993
"12/04/2022 00:05:00","EST","NORTH",61755,668.1235
"12/04/2022 00:05:00","EST","WEST",61752,1575.7234
"12/04/2022 00:10:00","EST","CAPITL",61757,1172.2582
"12/04/2022 00:10:00","EST","CENTRL",61754,1627.6058
"12/04/2022 00:10:00","EST","DUNWOD",61760,543.2659
"12/04/2022 00:10:00","EST","GENESE",61753,970.629
"12/04/2022 00:10:00","EST","HUD VL",61758,902.0763
"12/04/2022 00:10:00","EST","LONGIL",61762,1806.4803
"12/04/2022 00:10:00","EST","MHK VL",61756,746.4493
"12/04/2022 00:10:00","EST","MILLWD",61759,301.293
"12/04/2022 00:10:00","EST","N.Y.C.",61761,4569.0703
"12/04/2022 00:10:00","EST","NORTH",61755,673.9496
"12/04/2022 00:10:00","EST","WEST",61752,1610.4799
"12/04/2022 00:15:00","EST","CAPITL",61757,1197.1282
"12/04/2022 00:15:00","EST","CENTRL",61754,1607.3834
"12/04/2022 00:15:00","EST","DUNWOD",61760,539.3892
"12/04/2022 00:15:00","EST","GENESE",61753,974.927
"12/04/2022 00:15:00","EST","HUD VL",61758,892.4904
"12/04/2022 00:15:00","EST","LONGIL",61762,1791.6414
"12/04/2022 00:15:00","EST","MHK VL",61756,753.2776
"12/04/2022 00:15:00","EST","MILLWD",61759,300.2135
"12/04/2022 00:15:00","EST","N.Y.C.",61761,4557.039
"12/04/2022 00:15:00","EST","NORTH",61755,672.9387
"12/04/2022 00:15:00","EST","WEST",61752,1601.8562
"12/04/2022 00:20:00","EST","CAPITL",61757,1171.5457
"12/04/2022 00:20:00","EST","CENTRL",61754,1598.6326
"12/04/2022 00:20:00","EST","DUNWOD",61760,538.7793
"12/04/2022 00:20:00","EST","GENESE",61753,967.4428
"12/04/2022 00:20:00","EST","HUD VL",61758,868.8127
"12/04/2022 00:20:00","EST","LONGIL",61762,1774.8013
"12/04/2022 00:20:00","EST","MHK VL",61756,723.9791
"12/04/2022 00:20:00","EST","MILLWD",61759,307.1041
"12/04/2022 00:20:00","EST","N.Y.C.",61761,4547.1055
"12/04/2022 00:20:00","EST","NORTH",61755,678.7264
"12/04/2022 00:20:00","EST","WEST",61752,1600.3748
"12/04/2022 00:25:00","EST","CAPITL",61757,1170.9315
"12/04/2022 00:25:00","EST","CENTRL",61754,1611.3877
"12/04/2022 00:25:00","EST","DUNWOD",61760,535.3471
"12/04/2022 00:25:00","EST","GENESE",61753,966.6519
"12/04/2022 00:25:00","EST","HUD VL",61758,877.2588
"12/04/2022 00:25:00","EST","LONGIL",61762,1779.5234
"12/04/2022 00:25:00","EST","MHK VL",61756,731.1833
"12/04/2022 00:25:00","EST","MILLWD",61759,307.1013
"12/04/2022 00:25:00","EST","N.Y.C.",61761,4526.9507
"12/04/2022 00:25:00","EST","NORTH",61755,667.0942
"12/04/2022 00:25:00","EST","WEST",61752,1565.0955
"12/04/2022 00:30:00","EST","CAPITL",61757,1159.5287
"12/04/2022 00:30:00","EST","CENTRL",61754,1556.8392
"12/04/2022 00:30:00","EST","DUNWOD",61760,526.7296
"12/04/2022 00:30:00","EST","GENESE",61753,959.7625
"12/04/2022 00:30:00","EST","HUD VL",61758,887.3425
"12/04/2022 00:30:00","EST","LONGIL",61762,1765.7185
"12/04/2022 00:30:00","EST","MHK VL",61756,725.1573
"12/04/2022 00:30:00","EST","MILLWD",61759,299.9267
"12/04/2022 00:30:00","EST","N.Y.C.",61761,4527.556
"12/04/2022 00:30:00","EST","NORTH",61755,666.8272
"12/04/2022 00:30:00","EST","WEST",61752,1593.9546
"12/04/2022 00:35:00","EST","CAPITL",61757,1165.843
"12/04/2022 00:35:00","EST","CENTRL",61754,1578.0525
"12/04/2022 00:35:00","EST","DUNWOD",61760,522.8687
"12/04/2022 00:35:00","EST","GENESE",61753,955.5781
"12/04/2022 00:35:00","EST","HUD VL",61758,889.236
"12/04/2022 00:35:00","EST","LONGIL",61762,1758.1252
"12/04/2022 00:35:00","EST","MHK VL",61756,735.859
"12/04/2022 00:35:00","EST","MILLWD",61759,295.0943
"12/04/2022 00:35:00","EST","N.Y.C.",61761,4511.328
"12/04/2022 00:35:00","EST","NORTH",61755,667.7568
"12/04/2022 00:35:00","EST","WEST",61752,1606.7036
"12/04/2022 00:40:00","EST","CAPITL",61757,1159.8236
"12/04/2022 00:40:00","EST","CENTRL",61754,1591.127
"12/04/2022 00:40:00","EST","DUNWOD",61760,518.8392
"12/04/2022 00:40:00","EST","GENESE",61753,964.5309
"12/04/2022 00:40:00","EST","HUD VL",61758,890.2722
"12/04/2022 00:40:00","EST","LONGIL",61762,1741.2903
"12/04/2022 00:40:00","EST","MHK VL",61756,740.2492
"12/04/2022 00:40:00","EST","MILLWD",61759,287.1162
"12/04/2022 00:40:00","EST","N.Y.C.",61761,4482.52
"12/04/2022 00:40:00","EST","NORTH",61755,652.4919
"12/04/2022 00:40:00","EST","WEST",61752,1589.2554
"12/04/2022 00:45:00","EST","CAPITL",61757,1162.448
"12/04/2022 00:45:00","EST","CENTRL",61754,1605.1204
"12/04/2022 00:45:00","EST","DUNWOD",61760,525.3043
"12/04/2022 00:45:00","EST","GENESE",61753,951.4797
"12/04/2022 00:45:00","EST","HUD VL",61758,886.2725
"12/04/2022 00:45:00","EST","LONGIL",61762,1739.12
"12/04/2022 00:45:00","EST","MHK VL",61756,720.5506
"12/04/2022 00:45:00","EST","MILLWD",61759,284.3005
"12/04/2022 00:45:00","EST","N.Y.C.",61761,4468.7646
"12/04/2022 00:45:00","EST","NORTH",61755,656.2882
"12/04/2022 00:45:00","EST","WEST",61752,1568.9955
"12/04/2022 00:50:00","EST","CAPITL",61757,1156.8726
"12/04/2022 00:50:00","EST","CENTRL",61754,1566.8777
"12/04/2022 00:50:00","EST","DUNWOD",61760,526.4664
"12/04/2022 00:50:00","EST","GENESE",61753,957.8547
"12/04/2022 00:50:00","EST","HUD VL",61758,858.2316
"12/04/2022 00:50:00","EST","LONGIL",61762,1738.7314
"12/04/2022 00:50:00","EST","MHK VL",61756,731.3804
"12/04/2022 00:50:00","EST","MILLWD",61759,286.6085
"12/04/2022 00:50:00","EST","N.Y.C.",61761,4467.2866
"12/04/2022 00:50:00","EST","NORTH",61755,651.8542
"12/04/2022 00:50:00","EST","WEST",61752,1572.8732
"12/04/2022 00:55:00","EST","CAPITL",61757,1155.9254
"12/04/2022 00:55:00","EST","CENTRL",61754,1562.7797
"12/04/2022 00:55:00","EST","DUNWOD",61760,514.8921
"12/04/2022 00:55:00","EST","GENESE",61753,940.9508
"12/04/2022 00:55:00","EST","HUD VL",61758,866.4457
"12/04/2022 00:55:00","EST","LONGIL",61762,1738.9304
"12/04/2022 00:55:00","EST","MHK VL",61756,721.514
"12/04/2022 00:55:00","EST","MILLWD",61759,294.1264
"12/04/2022 00:55:00","EST","N.Y.C.",61761,4444.744
"12/04/2022 00:55:00","EST","NORTH",61755,675.2418
"12/04/2022 00:55:00","EST","WEST",61752,1602.0408
"12/04/2022 01:00:00","EST","CAPITL",61757,1183.1431
"12/04/2022 01:00:00","EST","CENTRL",61754,1585.7394
"12/04/2022 01:00:00","EST","DUNWOD",61760,504.5647
"12/04/2022 01:00:00","EST","GENESE",61753,955.0464
"12/04/2022 01:00:00","EST","HUD VL",61758,834.2329
"12/04/2022 01:00:00","EST","LONGIL",61762,1726.1965
"12/04/2022 01:00:00","EST","MHK VL",61756,713.8587
"12/04/2022 01:00:00","EST","MILLWD",61759,300.5867
"12/04/2022 01:00:00","EST","N.Y.C.",61761,4437.4287
"12/04/2022 01:00:00","EST","NORTH",61755,659.0916
"12/04/2022 01:00:00","EST","WEST",61752,1556.9462
"12/04/2022 01:05:00","EST","CAPITL",61757,1151.8573
"12/04/2022 01:05:00","EST","CENTRL",61754,1577.6171
"12/04/2022 01:05:00","EST","DUNWOD",61760,516.945
"12/04/2022 01:05:00","EST","GENESE",61753,944.3671
"12/04/2022 01:05:00","EST","HUD VL",61758,852.8717
"12/04/2022 01:05:00","EST","LONGIL",61762,1713.6609
"12/04/2022 01:05:00","EST","MHK VL",61756,709.4348
"12/04/2022 01:05:00","EST","MILLWD",61759,295.0844
"12/04/2022 01:05:00","EST","N.Y.C.",61761,4417.2373
"12/04/2022 01:05:00","EST","NORTH",61755,672.6319
"12/04/2022 01:05:00","EST","WEST",61752,1578.4469
"12/04/2022 01:10:00","EST","CAPITL",61757,1138.2307
"12/04/2022 01:10:00","EST","CENTRL",61754,1579.4915
"12/04/2022 01:10:00","EST","DUNWOD",61760,523.3363
"12/04/2022 01:10:00","EST","GENESE",61753,936.8644
"12/04/2022 01:10:00","EST","HUD VL",61758,880.5684
"12/04/2022 01:10:00","EST","LONGIL",61762,1706.1995
"12/04/2022 01:10:00","EST","MHK VL",61756,731.3806
"12/04/2022 01:10:00","EST","MILLWD",61759,286.8779
"12/04/2022 01:10:00","EST","N.Y.C.",61761,4416.1084
"12/04/2022 01:10:00","EST","NORTH",61755,659.1273
"12/04/2022 01:10:00","EST","WEST",61752,1563.5293
"12/04/2022 01:15:00","EST","CAPITL",61757,1132.8904
"12/04/2022 01:15:00","EST","CENTRL",61754,1576.6078
"12/04/2022 01:15:00","EST","DUNWOD",61760,512.3585
"12/04/2022 01:15:00","EST","GENESE",61753,942.549
"12/04/2022 01:15:00","EST","HUD VL",61758,864.8297
"12/04/2022 01:15:00","EST","LONGIL",61762,1703.9503
"12/04/2022 01:15:00","EST","MHK VL",61756,718.2183
"12/04/2022 01:15:00","EST","MILLWD",61759,288.3121
"12/04/2022 01:15:00","EST","N.Y.C.",61761,4376.077
"12/04/2022 01:15:00","EST","NORTH",61755,661.2199
"12/04/2022 01:15:00","EST","WEST",61752,1550.9799
"12/04/2022 01:20:00","EST","CAPITL",61757,1140.5271
"12/04/2022 01:20:00","EST","CENTRL",61754,1532.6384
"12/04/2022 01:20:00","EST","DUNWOD",61760,511.005
"12/04/2022 01:20:00","EST","GENESE",61753,936.3807
"12/04/2022 01:20:00","EST","HUD VL",61758,859.4376
"12/04/2022 01:20:00","EST","LONGIL",61762,1697.6205
"12/04/2022 01:20:00","EST","MHK VL",61756,701.4701
"12/04/2022 01:20:00","EST","MILLWD",61759,284.4894
"12/04/2022 01:20:00","EST","N.Y.C.",61761,4376.872
"12/04/2022 01:20:00","EST","NORTH",61755,669.316
"12/04/2022 01:20:00","EST","WEST",61752,1565.0027
"12/04/2022 01:25:00","EST","CAPITL",61757,1139.4895
"12/04/2022 01:25:00","EST","CENTRL",61754,1559.6083
"12/04/2022 01:25:00","EST","DUNWOD",61760,506.5432
"12/04/2022 01:25:00","EST","GENESE",61753,933.6517
"12/04/2022 01:25:00","EST","HUD VL",61758,852.6909
"12/04/2022 01:25:00","EST","LONGIL",61762,1692.2678
"12/04/2022 01:25:00","EST","MHK VL",61756,709.166
"12/04/2022 01:25:00","EST","MILLWD",61759,287.7865
"12/04/2022 01:25:00","EST","N.Y.C.",61761,4355.48
"12/04/2022 01:25:00","EST","NORTH",61755,658.105
"12/04/2022 01:25:00","EST","WEST",61752,1560.2522
"12/04/2022 01:30:00","EST","CAPITL",61757,1138.1309
"12/04/2022 01:30:00","EST","CENTRL",61754,1567.0066
"12/04/2022 01:30:00","EST","DUNWOD",61760,506.0961
"12/04/2022 01:30:00","EST","GENESE",61753,931.1946
"12/04/2022 01:30:00","EST","HUD VL",61758,837.7456
"12/04/2022 01:30:00","EST","LONGIL",61762,1695.3713
"12/04/2022 01:30:00","EST","MHK VL",61756,704.7548
"12/04/2022 01:30:00","EST","MILLWD",61759,280.264
"12/04/2022 01:30:00","EST","N.Y.C.",61761,4352.3677
"12/04/2022 01:30:00","EST","NORTH",61755,659.9661
"12/04/2022 01:30:00","EST","WEST",61752,1557.8369
"12/04/2022 01:35:00","EST","CAPITL",61757,1127.0287
"12/04/2022 01:35:00","EST","CENTRL",61754,1559.3761
"12/04/2022 01:35:00","EST","DUNWOD",61760,506.7831
"12/04/2022 01:35:00","EST","GENESE",61753,924.6187
"12/04/2022 01:35:00","EST","HUD VL",61758,883.0831
"12/04/2022 01:35:00","EST","LONGIL",61762,1687.725
"12/04/2022 01:35:00","EST","MHK VL",61756,694.6295
"12/04/2022 01:35:00","EST","MILLWD",61759,275.027
"12/04/2022 01:35:00","EST","N.Y.C.",61761,4333.7383
"12/04/2022 01:35:00","EST","NORTH",61755,671.1283
"12/04/2022 01:35:00","EST","WEST",61752,1561.4867
"12/04/2022 01:40:00","EST","CAPITL",61757,1131.1448
"12/04/2022 01:40:00","EST","CENTRL",61754,1543.3055
"12/04/2022 01:40:00","EST","DUNWOD",61760,512.0041
"12/04/2022 01:40:00","EST","GENESE",61753,930.9788
"12/04/2022 01:40:00","EST","HUD VL",61758,882.3202
"12/04/2022 01:40:00","EST","LONGIL",61762,1667.1968
"12/04/2022 01:40:00","EST","MHK VL",61756,694.806
"12/04/2022 01:40:00","EST","MILLWD",61759,270.029
"12/04/2022 01:40:00","EST","N.Y.C.",61761,4318.5713
"12/04/2022 01:40:00","EST","NORTH",61755,658.6154
"12/04/2022 01:40:00","EST","WEST",61752,1536.446
"12/04/2022 01:45:00","EST","CAPITL",61757,1124.4885
"12/04/2022 01:45:00","EST","CENTRL",61754,1544.7528
"12/04/2022 01:45:00","EST","DUNWOD",61760,503.8262
"12/04/2022 01:45:00","EST","GENESE",61753,926.4249
"12/04/2022 01:45:00","EST","HUD VL",61758,806.2815
"12/04/2022 01:45:00","EST","LONGIL",61762,1667.156
"12/04/2022 01:45:00","EST","MHK VL",61756,703.3207
"12/04/2022 01:45:00","EST","MILLWD",61759,280.2244
"12/04/2022 01:45:00","EST","N.Y.C.",61761,4305.8745
"12/04/2022 01:45:00","EST","NORTH",61755,652.2585
"12/04/2022 01:45:00","EST","WEST",61752,1551.1069
"12/04/2022 01:50:00","EST","CAPITL",61757,1123.4395
"12/04/2022 01:50:00","EST","CENTRL",61754,1575.4219
"12/04/2022 01:50:00","EST","DUNWOD",61760,497.3099
"12/04/2022 01:50:00","EST","GENESE",61753,938.3034
"12/04/2022 01:50:00","EST","HUD VL",61758,840.003
"12/04/2022 01:50:00","EST","LONGIL",61762,1670.6238
"12/04/2022 01:50:00","EST","MHK VL",61756,706.1936
"12/04/2022 01:50:00","EST","MILLWD",61759,281.9976
"12/04/2022 01:50:00","EST","N.Y.C.",61761,4293.5947
"12/04/2022 01:50:00","EST","NORTH",61755,652.434
"12/04/2022 01:50:00","EST","WEST",61752,1547.4846
"12/04/2022 01:55:00","EST","CAPITL",61757,1110.9924
"12/04/2022 01:55:00","EST","CENTRL",61754,1564.4625
"12/04/2022 01:55:00","EST","DUNWOD",61760,493.6516
"12/04/2022 01:55:00","EST","GENESE",61753,930.219
"12/04/2022 01:55:00","EST","HUD VL",61758,840.3468
"12/04/2022 01:55:00","EST","LONGIL",61762,1656.6079
"12/04/2022 01:55:00","EST","MHK VL",61756,699.6258
"12/04/2022 01:55:00","EST","MILLWD",61759,277.0658
"12/04/2022 01:55:00","EST","N.Y.C.",61761,4294.1777
"12/04/2022 01:55:00","EST","NORTH",61755,659.4003
"12/04/2022 01:55:00","EST","WEST",61752,1571.7091
"12/04/2022 02:00:00","EST","CAPITL",61757,1113.0333
"12/04/2022 02:00:00","EST","CENTRL",61754,1571.4518
"12/04/2022 02:00:00","EST","DUNWOD",61760,502.2739
"12/04/2022 02:00:00","EST","GENESE",61753,927.7854
"12/04/2022 02:00:00","EST","HUD VL",61758,830.8066
"12/04/2022 02:00:00","EST","LONGIL",61762,1653.5951
"12/04/2022 02:00:00","EST","MHK VL",61756,713.5292
"12/04/2022 02:00:00","EST","MILLWD",61759,282.5664
"12/04/2022 02:00:00","EST","N.Y.C.",61761,4280.4575
"12/04/2022 02:00:00","EST","NORTH",61755,650.3549
"12/04/2022 02:00:00","EST","WEST",61752,1538.802
"12/04/2022 02:05:00","EST","CAPITL",61757,1107.1542
"12/04/2022 02:05:00","EST","CENTRL",61754,1532.8809
"12/04/2022 02:05:00","EST","DUNWOD",61760,502.769
"12/04/2022 02:05:00","EST","GENESE",61753,923.1001
"12/04/2022 02:05:00","EST","HUD VL",61758,861.23
"12/04/2022 02:05:00","EST","LONGIL",61762,1656.0264
"12/04/2022 02:05:00","EST","MHK VL",61756,683.8689
"12/04/2022 02:05:00","EST","MILLWD",61759,270.9103
"12/04/2022 02:05:00","EST","N.Y.C.",61761,4265.0522
"12/04/2022 02:05:00","EST","NORTH",61755,668.3143
"12/04/2022 02:05:00","EST","WEST",61752,1541.4938
"12/04/2022 02:10:00","EST","CAPITL",61757,1103.293
"12/04/2022 02:10:00","EST","CENTRL",61754,1556.2561
"12/04/2022 02:10:00","EST","DUNWOD",61760,505.8381
"12/04/2022 02:10:00","EST","GENESE",61753,922.2967
"12/04/2022 02:10:00","EST","HUD VL",61758,852.2123
"12/04/2022 02:10:00","EST","LONGIL",61762,1652.7936
"12/04/2022 02:10:00","EST","MHK VL",61756,682.8308
"12/04/2022 02:10:00","EST","MILLWD",61759,271.1988
"12/04/2022 02:10:00","EST","N.Y.C.",61761,4252.8516
"12/04/2022 02:10:00","EST","NORTH",61755,671.4639
"12/04/2022 02:10:00","EST","WEST",61752,1545.553
"12/04/2022 02:15:00","EST","CAPITL",61757,1114.0203
"12/04/2022 02:15:00","EST","CENTRL",61754,1564.1578
"12/04/2022 02:15:00","EST","DUNWOD",61760,493.3394
"12/04/2022 02:15:00","EST","GENESE",61753,923.2836
"12/04/2022 02:15:00","EST","HUD VL",61758,852.5653
"12/04/2022 02:15:00","EST","LONGIL",61762,1643.9867
"12/04/2022 02:15:00","EST","MHK VL",61756,686.6315
"12/04/2022 02:15:00","EST","MILLWD",61759,281.2938
"12/04/2022 02:15:00","EST","N.Y.C.",61761,4228.242
"12/04/2022 02:15:00","EST","NORTH",61755,663.6934
"12/04/2022 02:15:00","EST","WEST",61752,1517.2115
"12/04/2022 02:20:00","EST","CAPITL",61757,1115.5793
"12/04/2022 02:20:00","EST","CENTRL",61754,1565.3651
