"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2022 00:00:00","EDT","CAPITL",61757,1160.2529
"11/02/2022 00:00:00","EDT","CENTRL",61754,1324.7683
"11/02/2022 00:00:00","EDT","DUNWOD",61760,478.5421
"11/02/2022 00:00:00","EDT","GENESE",61753,898.5276
"11/02/2022 00:00:00","EDT","HUD VL",61758,839.918
"11/02/2022 00:00:00","EDT","LONGIL",61762,1682.9194
"11/02/2022 00:00:00","EDT","MHK VL",61756,628.6409
"11/02/2022 00:00:00","EDT","MILLWD",61759,221.5769
"11/02/2022 00:00:00","EDT","N.Y.C.",61761,4414.373
"11/02/2022 00:00:00","EDT","NORTH",61755,601.4879
"11/02/2022 00:00:00","EDT","WEST",61752,1433.3762
"11/02/2022 00:05:00","EDT","CAPITL",61757,1157.2236
"11/02/2022 00:05:00","EDT","CENTRL",61754,1322.4154
"11/02/2022 00:05:00","EDT","DUNWOD",61760,465.6473
"11/02/2022 00:05:00","EDT","GENESE",61753,893.7633
"11/02/2022 00:05:00","EDT","HUD VL",61758,830.2443
"11/02/2022 00:05:00","EDT","LONGIL",61762,1661.1307
"11/02/2022 00:05:00","EDT","MHK VL",61756,607.4373
"11/02/2022 00:05:00","EDT","MILLWD",61759,212.6604
"11/02/2022 00:05:00","EDT","N.Y.C.",61761,4398.786
"11/02/2022 00:05:00","EDT","NORTH",61755,595.6694
"11/02/2022 00:05:00","EDT","WEST",61752,1437.2656
"11/02/2022 00:10:00","EDT","CAPITL",61757,1123.0686
"11/02/2022 00:10:00","EDT","CENTRL",61754,1321.1566
"11/02/2022 00:10:00","EDT","DUNWOD",61760,472.8909
"11/02/2022 00:10:00","EDT","GENESE",61753,899.6263
"11/02/2022 00:10:00","EDT","HUD VL",61758,798.7817
"11/02/2022 00:10:00","EDT","LONGIL",61762,1655.5913
"11/02/2022 00:10:00","EDT","MHK VL",61756,594.9926
"11/02/2022 00:10:00","EDT","MILLWD",61759,232.0416
"11/02/2022 00:10:00","EDT","N.Y.C.",61761,4374.5664
"11/02/2022 00:10:00","EDT","NORTH",61755,589.1242
"11/02/2022 00:10:00","EDT","WEST",61752,1384.5938
"11/02/2022 00:15:00","EDT","CAPITL",61757,1119.2136
"11/02/2022 00:15:00","EDT","CENTRL",61754,1332.138
"11/02/2022 00:15:00","EDT","DUNWOD",61760,473.6897
"11/02/2022 00:15:00","EDT","GENESE",61753,888.8896
"11/02/2022 00:15:00","EDT","HUD VL",61758,811.521
"11/02/2022 00:15:00","EDT","LONGIL",61762,1644.4265
"11/02/2022 00:15:00","EDT","MHK VL",61756,626.7518
"11/02/2022 00:15:00","EDT","MILLWD",61759,212.5362
"11/02/2022 00:15:00","EDT","N.Y.C.",61761,4335.0327
"11/02/2022 00:15:00","EDT","NORTH",61755,591.9222
"11/02/2022 00:15:00","EDT","WEST",61752,1426.0334
"11/02/2022 00:20:00","EDT","CAPITL",61757,1122.8416
"11/02/2022 00:20:00","EDT","CENTRL",61754,1338.5652
"11/02/2022 00:20:00","EDT","DUNWOD",61760,474.4407
"11/02/2022 00:20:00","EDT","GENESE",61753,886.6761
"11/02/2022 00:20:00","EDT","HUD VL",61758,805.5087
"11/02/2022 00:20:00","EDT","LONGIL",61762,1626.1572
"11/02/2022 00:20:00","EDT","MHK VL",61756,609.115
"11/02/2022 00:20:00","EDT","MILLWD",61759,225.7286
"11/02/2022 00:20:00","EDT","N.Y.C.",61761,4318.7275
"11/02/2022 00:20:00","EDT","NORTH",61755,593.2553
"11/02/2022 00:20:00","EDT","WEST",61752,1397.9335
"11/02/2022 00:25:00","EDT","CAPITL",61757,1127.4221
"11/02/2022 00:25:00","EDT","CENTRL",61754,1349.6113
"11/02/2022 00:25:00","EDT","DUNWOD",61760,463.168
"11/02/2022 00:25:00","EDT","GENESE",61753,887.2092
"11/02/2022 00:25:00","EDT","HUD VL",61758,802.7025
"11/02/2022 00:25:00","EDT","LONGIL",61762,1629.7561
"11/02/2022 00:25:00","EDT","MHK VL",61756,601.2411
"11/02/2022 00:25:00","EDT","MILLWD",61759,226.9897
"11/02/2022 00:25:00","EDT","N.Y.C.",61761,4282.9287
"11/02/2022 00:25:00","EDT","NORTH",61755,586.8594
"11/02/2022 00:25:00","EDT","WEST",61752,1417.1362
"11/02/2022 00:30:00","EDT","CAPITL",61757,1131.3477
"11/02/2022 00:30:00","EDT","CENTRL",61754,1342.3828
"11/02/2022 00:30:00","EDT","DUNWOD",61760,466.1856
"11/02/2022 00:30:00","EDT","GENESE",61753,882.0049
"11/02/2022 00:30:00","EDT","HUD VL",61758,818.1008
"11/02/2022 00:30:00","EDT","LONGIL",61762,1622.3386
"11/02/2022 00:30:00","EDT","MHK VL",61756,598.9512
"11/02/2022 00:30:00","EDT","MILLWD",61759,215.9691
"11/02/2022 00:30:00","EDT","N.Y.C.",61761,4280.6885
"11/02/2022 00:30:00","EDT","NORTH",61755,585.9609
"11/02/2022 00:30:00","EDT","WEST",61752,1404.0015
"11/02/2022 00:35:00","EDT","CAPITL",61757,1136.0101
"11/02/2022 00:35:00","EDT","CENTRL",61754,1334.0236
"11/02/2022 00:35:00","EDT","DUNWOD",61760,465.6972
"11/02/2022 00:35:00","EDT","GENESE",61753,878.6158
"11/02/2022 00:35:00","EDT","HUD VL",61758,797.7835
"11/02/2022 00:35:00","EDT","LONGIL",61762,1615.8997
"11/02/2022 00:35:00","EDT","MHK VL",61756,601.0902
"11/02/2022 00:35:00","EDT","MILLWD",61759,221.1879
"11/02/2022 00:35:00","EDT","N.Y.C.",61761,4252.3066
"11/02/2022 00:35:00","EDT","NORTH",61755,596.2116
"11/02/2022 00:35:00","EDT","WEST",61752,1396.2517
"11/02/2022 00:40:00","EDT","CAPITL",61757,1115.4644
"11/02/2022 00:40:00","EDT","CENTRL",61754,1361.4777
"11/02/2022 00:40:00","EDT","DUNWOD",61760,461.8162
"11/02/2022 00:40:00","EDT","GENESE",61753,879.6498
"11/02/2022 00:40:00","EDT","HUD VL",61758,803.5593
"11/02/2022 00:40:00","EDT","LONGIL",61762,1602.4773
"11/02/2022 00:40:00","EDT","MHK VL",61756,578.7967
"11/02/2022 00:40:00","EDT","MILLWD",61759,218.3849
"11/02/2022 00:40:00","EDT","N.Y.C.",61761,4229.2627
"11/02/2022 00:40:00","EDT","NORTH",61755,596.2293
"11/02/2022 00:40:00","EDT","WEST",61752,1424.5277
"11/02/2022 00:45:00","EDT","CAPITL",61757,1103.989
"11/02/2022 00:45:00","EDT","CENTRL",61754,1357.9059
"11/02/2022 00:45:00","EDT","DUNWOD",61760,459.0189
"11/02/2022 00:45:00","EDT","GENESE",61753,886.6697
"11/02/2022 00:45:00","EDT","HUD VL",61758,783.1278
"11/02/2022 00:45:00","EDT","LONGIL",61762,1600.9963
"11/02/2022 00:45:00","EDT","MHK VL",61756,613.6723
"11/02/2022 00:45:00","EDT","MILLWD",61759,224.1482
"11/02/2022 00:45:00","EDT","N.Y.C.",61761,4228.5874
"11/02/2022 00:45:00","EDT","NORTH",61755,587.0117
"11/02/2022 00:45:00","EDT","WEST",61752,1392.7311
"11/02/2022 00:50:00","EDT","CAPITL",61757,1078.4587
"11/02/2022 00:50:00","EDT","CENTRL",61754,1344.8065
"11/02/2022 00:50:00","EDT","DUNWOD",61760,450.3989
"11/02/2022 00:50:00","EDT","GENESE",61753,890.2146
"11/02/2022 00:50:00","EDT","HUD VL",61758,779.6985
