"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2022 00:00:00","EDT","CAPITL",61757,1116.8873
"05/17/2022 00:00:00","EDT","CENTRL",61754,1398.248
"05/17/2022 00:00:00","EDT","DUNWOD",61760,533.5059
"05/17/2022 00:00:00","EDT","GENESE",61753,889.3406
"05/17/2022 00:00:00","EDT","HUD VL",61758,907.1693
"05/17/2022 00:00:00","EDT","LONGIL",61762,1794.151
"05/17/2022 00:00:00","EDT","MHK VL",61756,620.3826
"05/17/2022 00:00:00","EDT","MILLWD",61759,236.6794
"05/17/2022 00:00:00","EDT","N.Y.C.",61761,4661.511
"05/17/2022 00:00:00","EDT","NORTH",61755,605.1611
"05/17/2022 00:00:00","EDT","WEST",61752,1274.5326
"05/17/2022 00:05:00","EDT","CAPITL",61757,1109.9863
"05/17/2022 00:05:00","EDT","CENTRL",61754,1378.6838
"05/17/2022 00:05:00","EDT","DUNWOD",61760,523.3024
"05/17/2022 00:05:00","EDT","GENESE",61753,877.7135
"05/17/2022 00:05:00","EDT","HUD VL",61758,876.8497
"05/17/2022 00:05:00","EDT","LONGIL",61762,1790.0345
"05/17/2022 00:05:00","EDT","MHK VL",61756,610.729
"05/17/2022 00:05:00","EDT","MILLWD",61759,250.3006
"05/17/2022 00:05:00","EDT","N.Y.C.",61761,4615.754
"05/17/2022 00:05:00","EDT","NORTH",61755,623.3315
"05/17/2022 00:05:00","EDT","WEST",61752,1274.3928
"05/17/2022 00:10:00","EDT","CAPITL",61757,1106.9685
"05/17/2022 00:10:00","EDT","CENTRL",61754,1389.671
"05/17/2022 00:10:00","EDT","DUNWOD",61760,531.712
"05/17/2022 00:10:00","EDT","GENESE",61753,876.2531
"05/17/2022 00:10:00","EDT","HUD VL",61758,835.291
"05/17/2022 00:10:00","EDT","LONGIL",61762,1775.6284
"05/17/2022 00:10:00","EDT","MHK VL",61756,616.3783
"05/17/2022 00:10:00","EDT","MILLWD",61759,247.0385
"05/17/2022 00:10:00","EDT","N.Y.C.",61761,4583.0986
"05/17/2022 00:10:00","EDT","NORTH",61755,615.8337
"05/17/2022 00:10:00","EDT","WEST",61752,1272.8115
"05/17/2022 00:15:00","EDT","CAPITL",61757,1102.3575
"05/17/2022 00:15:00","EDT","CENTRL",61754,1399.7021
"05/17/2022 00:15:00","EDT","DUNWOD",61760,529.533
"05/17/2022 00:15:00","EDT","GENESE",61753,879.3898
"05/17/2022 00:15:00","EDT","HUD VL",61758,841.9185
"05/17/2022 00:15:00","EDT","LONGIL",61762,1762.565
"05/17/2022 00:15:00","EDT","MHK VL",61756,631.9836
"05/17/2022 00:15:00","EDT","MILLWD",61759,243.9037
"05/17/2022 00:15:00","EDT","N.Y.C.",61761,4574.118
"05/17/2022 00:15:00","EDT","NORTH",61755,593.1637
"05/17/2022 00:15:00","EDT","WEST",61752,1265.7599
"05/17/2022 00:20:00","EDT","CAPITL",61757,1108.2789
"05/17/2022 00:20:00","EDT","CENTRL",61754,1388.7289
"05/17/2022 00:20:00","EDT","DUNWOD",61760,511.796
"05/17/2022 00:20:00","EDT","GENESE",61753,878.996
"05/17/2022 00:20:00","EDT","HUD VL",61758,840.3979
"05/17/2022 00:20:00","EDT","LONGIL",61762,1741.0952
"05/17/2022 00:20:00","EDT","MHK VL",61756,636.8307
"05/17/2022 00:20:00","EDT","MILLWD",61759,248.3662
"05/17/2022 00:20:00","EDT","N.Y.C.",61761,4525.414
"05/17/2022 00:20:00","EDT","NORTH",61755,600.8397
"05/17/2022 00:20:00","EDT","WEST",61752,1264.0872
"05/17/2022 00:25:00","EDT","CAPITL",61757,1096.029
"05/17/2022 00:25:00","EDT","CENTRL",61754,1348.3423
"05/17/2022 00:25:00","EDT","DUNWOD",61760,521.9248
"05/17/2022 00:25:00","EDT","GENESE",61753,876.3363
"05/17/2022 00:25:00","EDT","HUD VL",61758,839.6382
"05/17/2022 00:25:00","EDT","LONGIL",61762,1734.1323
"05/17/2022 00:25:00","EDT","MHK VL",61756,624.366
"05/17/2022 00:25:00","EDT","MILLWD",61759,251.3636
"05/17/2022 00:25:00","EDT","N.Y.C.",61761,4516.04
"05/17/2022 00:25:00","EDT","NORTH",61755,602.4488
"05/17/2022 00:25:00","EDT","WEST",61752,1266.2148
"05/17/2022 00:30:00","EDT","CAPITL",61757,1094.3297
"05/17/2022 00:30:00","EDT","CENTRL",61754,1390.4847
"05/17/2022 00:30:00","EDT","DUNWOD",61760,520.6059
"05/17/2022 00:30:00","EDT","GENESE",61753,870.1163
"05/17/2022 00:30:00","EDT","HUD VL",61758,830.1907
"05/17/2022 00:30:00","EDT","LONGIL",61762,1718.4243
"05/17/2022 00:30:00","EDT","MHK VL",61756,604.2533
"05/17/2022 00:30:00","EDT","MILLWD",61759,233.2479
"05/17/2022 00:30:00","EDT","N.Y.C.",61761,4495.8184
"05/17/2022 00:30:00","EDT","NORTH",61755,611.4432
"05/17/2022 00:30:00","EDT","WEST",61752,1227.5083
"05/17/2022 00:35:00","EDT","CAPITL",61757,1079.0605
"05/17/2022 00:35:00","EDT","CENTRL",61754,1409.7212
"05/17/2022 00:35:00","EDT","DUNWOD",61760,513.519
"05/17/2022 00:35:00","EDT","GENESE",61753,861.5825
"05/17/2022 00:35:00","EDT","HUD VL",61758,844.1608
"05/17/2022 00:35:00","EDT","LONGIL",61762,1701.4957
"05/17/2022 00:35:00","EDT","MHK VL",61756,622.3684
"05/17/2022 00:35:00","EDT","MILLWD",61759,240.203
"05/17/2022 00:35:00","EDT","N.Y.C.",61761,4461.131
"05/17/2022 00:35:00","EDT","NORTH",61755,601.9517
