"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2022 00:00:00","EDT","CAPITL",61757,1107.5944
"10/01/2022 00:00:00","EDT","CENTRL",61754,1398.0898
"10/01/2022 00:00:00","EDT","DUNWOD",61760,487.3449
"10/01/2022 00:00:00","EDT","GENESE",61753,877.7441
"10/01/2022 00:00:00","EDT","HUD VL",61758,828.8095
"10/01/2022 00:00:00","EDT","LONGIL",61762,1722.3628
"10/01/2022 00:00:00","EDT","MHK VL",61756,619.5469
"10/01/2022 00:00:00","EDT","MILLWD",61759,216.4388
"10/01/2022 00:00:00","EDT","N.Y.C.",61761,4333.4893
"10/01/2022 00:00:00","EDT","NORTH",61755,586.7919
"10/01/2022 00:00:00","EDT","WEST",61752,1441.7312
"10/01/2022 00:05:00","EDT","CAPITL",61757,1106.428
"10/01/2022 00:05:00","EDT","CENTRL",61754,1405.9609
"10/01/2022 00:05:00","EDT","DUNWOD",61760,483.5332
"10/01/2022 00:05:00","EDT","GENESE",61753,873.0528
"10/01/2022 00:05:00","EDT","HUD VL",61758,818.2932
"10/01/2022 00:05:00","EDT","LONGIL",61762,1717.4463
"10/01/2022 00:05:00","EDT","MHK VL",61756,577.795
"10/01/2022 00:05:00","EDT","MILLWD",61759,231.312
"10/01/2022 00:05:00","EDT","N.Y.C.",61761,4312.69
"10/01/2022 00:05:00","EDT","NORTH",61755,624.168
"10/01/2022 00:05:00","EDT","WEST",61752,1431.5776
"10/01/2022 00:10:00","EDT","CAPITL",61757,1104.5907
"10/01/2022 00:10:00","EDT","CENTRL",61754,1417.1289
"10/01/2022 00:10:00","EDT","DUNWOD",61760,484.0989
"10/01/2022 00:10:00","EDT","GENESE",61753,872.7029
"10/01/2022 00:10:00","EDT","HUD VL",61758,826.6813
"10/01/2022 00:10:00","EDT","LONGIL",61762,1683.8905
"10/01/2022 00:10:00","EDT","MHK VL",61756,610.7739
"10/01/2022 00:10:00","EDT","MILLWD",61759,218.1964
"10/01/2022 00:10:00","EDT","N.Y.C.",61761,4273.6587
"10/01/2022 00:10:00","EDT","NORTH",61755,597.7676
"10/01/2022 00:10:00","EDT","WEST",61752,1426.8114
"10/01/2022 00:15:00","EDT","CAPITL",61757,1106.076
"10/01/2022 00:15:00","EDT","CENTRL",61754,1393.1194
"10/01/2022 00:15:00","EDT","DUNWOD",61760,480.6928
"10/01/2022 00:15:00","EDT","GENESE",61753,869.5775
"10/01/2022 00:15:00","EDT","HUD VL",61758,824.8304
"10/01/2022 00:15:00","EDT","LONGIL",61762,1674.0806
"10/01/2022 00:15:00","EDT","MHK VL",61756,591.5497
"10/01/2022 00:15:00","EDT","MILLWD",61759,231.6809
"10/01/2022 00:15:00","EDT","N.Y.C.",61761,4257.522
"10/01/2022 00:15:00","EDT","NORTH",61755,611.9431
"10/01/2022 00:15:00","EDT","WEST",61752,1420.0776
"10/01/2022 00:20:00","EDT","CAPITL",61757,1098.2236
"10/01/2022 00:20:00","EDT","CENTRL",61754,1356.082
"10/01/2022 00:20:00","EDT","DUNWOD",61760,476.5672
"10/01/2022 00:20:00","EDT","GENESE",61753,866.0126
"10/01/2022 00:20:00","EDT","HUD VL",61758,791.2975
"10/01/2022 00:20:00","EDT","LONGIL",61762,1664.8022
"10/01/2022 00:20:00","EDT","MHK VL",61756,590.7829
"10/01/2022 00:20:00","EDT","MILLWD",61759,223.165
"10/01/2022 00:20:00","EDT","N.Y.C.",61761,4237.298
"10/01/2022 00:20:00","EDT","NORTH",61755,607.6618
"10/01/2022 00:20:00","EDT","WEST",61752,1407.2013
"10/01/2022 00:25:00","EDT","CAPITL",61757,1107.8429
"10/01/2022 00:25:00","EDT","CENTRL",61754,1375.7759
