"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2022 00:00:00","EDT","CAPITL",61757,1155.8328
"10/30/2022 00:00:00","EDT","CENTRL",61754,1427.9131
"10/30/2022 00:00:00","EDT","DUNWOD",61760,514.7595
"10/30/2022 00:00:00","EDT","GENESE",61753,871.9475
"10/30/2022 00:00:00","EDT","HUD VL",61758,886.6791
"10/30/2022 00:00:00","EDT","LONGIL",61762,1713.3379
"10/30/2022 00:00:00","EDT","MHK VL",61756,633.0964
"10/30/2022 00:00:00","EDT","MILLWD",61759,244.6578
"10/30/2022 00:00:00","EDT","N.Y.C.",61761,4334.466
"10/30/2022 00:00:00","EDT","NORTH",61755,626.5493
"10/30/2022 00:00:00","EDT","WEST",61752,1379.7244
"10/30/2022 00:05:00","EDT","CAPITL",61757,1135.4622
"10/30/2022 00:05:00","EDT","CENTRL",61754,1454.8579
"10/30/2022 00:05:00","EDT","DUNWOD",61760,502.7765
"10/30/2022 00:05:00","EDT","GENESE",61753,861.4699
"10/30/2022 00:05:00","EDT","HUD VL",61758,887.1785
"10/30/2022 00:05:00","EDT","LONGIL",61762,1720.5852
"10/30/2022 00:05:00","EDT","MHK VL",61756,631.9813
"10/30/2022 00:05:00","EDT","MILLWD",61759,239.6643
"10/30/2022 00:05:00","EDT","N.Y.C.",61761,4334.242
"10/30/2022 00:05:00","EDT","NORTH",61755,621.0242
"10/30/2022 00:05:00","EDT","WEST",61752,1373.1708
"10/30/2022 00:10:00","EDT","CAPITL",61757,1131.3024
"10/30/2022 00:10:00","EDT","CENTRL",61754,1432.1003
"10/30/2022 00:10:00","EDT","DUNWOD",61760,518.3375
"10/30/2022 00:10:00","EDT","GENESE",61753,859.0396
"10/30/2022 00:10:00","EDT","HUD VL",61758,886.892
"10/30/2022 00:10:00","EDT","LONGIL",61762,1711.8523
"10/30/2022 00:10:00","EDT","MHK VL",61756,634.3702
"10/30/2022 00:10:00","EDT","MILLWD",61759,241.0682
"10/30/2022 00:10:00","EDT","N.Y.C.",61761,4298.532
"10/30/2022 00:10:00","EDT","NORTH",61755,622.924
"10/30/2022 00:10:00","EDT","WEST",61752,1407.5004
"10/30/2022 00:15:00","EDT","CAPITL",61757,1121.4745
"10/30/2022 00:15:00","EDT","CENTRL",61754,1461.7754
"10/30/2022 00:15:00","EDT","DUNWOD",61760,514.7602
"10/30/2022 00:15:00","EDT","GENESE",61753,862.6669
"10/30/2022 00:15:00","EDT","HUD VL",61758,867.7072
"10/30/2022 00:15:00","EDT","LONGIL",61762,1696.6295
"10/30/2022 00:15:00","EDT","MHK VL",61756,630.0179
"10/30/2022 00:15:00","EDT","MILLWD",61759,248.7134
"10/30/2022 00:15:00","EDT","N.Y.C.",61761,4291.153
"10/30/2022 00:15:00","EDT","NORTH",61755,616.8276
"10/30/2022 00:15:00","EDT","WEST",61752,1386.8947
"10/30/2022 00:20:00","EDT","CAPITL",61757,1123.1047
"10/30/2022 00:20:00","EDT","CENTRL",61754,1423.1458
"10/30/2022 00:20:00","EDT","DUNWOD",61760,505.8057
"10/30/2022 00:20:00","EDT","GENESE",61753,853.6309
"10/30/2022 00:20:00","EDT","HUD VL",61758,858.3671
"10/30/2022 00:20:00","EDT","LONGIL",61762,1699.0579
"10/30/2022 00:20:00","EDT","MHK VL",61756,631.5512
"10/30/2022 00:20:00","EDT","MILLWD",61759,251.9844
"10/30/2022 00:20:00","EDT","N.Y.C.",61761,4264.14
"10/30/2022 00:20:00","EDT","NORTH",61755,608.4887
"10/30/2022 00:20:00","EDT","WEST",61752,1359.9487
"10/30/2022 00:25:00","EDT","CAPITL",61757,1114.2428
"10/30/2022 00:25:00","EDT","CENTRL",61754,1395.959
"10/30/2022 00:25:00","EDT","DUNWOD",61760,503.1508
"10/30/2022 00:25:00","EDT","GENESE",61753,847.7353
"10/30/2022 00:25:00","EDT","HUD VL",61758,876.2516
"10/30/2022 00:25:00","EDT","LONGIL",61762,1696.4789
"10/30/2022 00:25:00","EDT","MHK VL",61756,639.2638
"10/30/2022 00:25:00","EDT","MILLWD",61759,250.865
"10/30/2022 00:25:00","EDT","N.Y.C.",61761,4248.703
"10/30/2022 00:25:00","EDT","NORTH",61755,617.6647
"10/30/2022 00:25:00","EDT","WEST",61752,1372.3783
"10/30/2022 00:30:00","EDT","CAPITL",61757,1110.6732
"10/30/2022 00:30:00","EDT","CENTRL",61754,1426.4966
"10/30/2022 00:30:00","EDT","DUNWOD",61760,505.9926
"10/30/2022 00:30:00","EDT","GENESE",61753,854.9155
"10/30/2022 00:30:00","EDT","HUD VL",61758,863.0127
"10/30/2022 00:30:00","EDT","LONGIL",61762,1679.4473
"10/30/2022 00:30:00","EDT","MHK VL",61756,639.7634
"10/30/2022 00:30:00","EDT","MILLWD",61759,236.1218
"10/30/2022 00:30:00","EDT","N.Y.C.",61761,4249.166
"10/30/2022 00:30:00","EDT","NORTH",61755,619.391
"10/30/2022 00:30:00","EDT","WEST",61752,1375.2563
"10/30/2022 00:35:00","EDT","CAPITL",61757,1110.3906
"10/30/2022 00:35:00","EDT","CENTRL",61754,1421.788
"10/30/2022 00:35:00","EDT","DUNWOD",61760,490.2281
"10/30/2022 00:35:00","EDT","GENESE",61753,849.3301
"10/30/2022 00:35:00","EDT","HUD VL",61758,887.2268
"10/30/2022 00:35:00","EDT","LONGIL",61762,1679.2856
"10/30/2022 00:35:00","EDT","MHK VL",61756,634.6317
"10/30/2022 00:35:00","EDT","MILLWD",61759,229.7268
"10/30/2022 00:35:00","EDT","N.Y.C.",61761,4260.754
"10/30/2022 00:35:00","EDT","NORTH",61755,635.0629
"10/30/2022 00:35:00","EDT","WEST",61752,1391.4517
"10/30/2022 00:40:00","EDT","CAPITL",61757,1103.6564
"10/30/2022 00:40:00","EDT","CENTRL",61754,1414.2915
"10/30/2022 00:40:00","EDT","DUNWOD",61760,511.6807
"10/30/2022 00:40:00","EDT","GENESE",61753,849.1818
"10/30/2022 00:40:00","EDT","HUD VL",61758,873.0998
"10/30/2022 00:40:00","EDT","LONGIL",61762,1658.8439
"10/30/2022 00:40:00","EDT","MHK VL",61756,631.3643
"10/30/2022 00:40:00","EDT","MILLWD",61759,242.6341
"10/30/2022 00:40:00","EDT","N.Y.C.",61761,4215.492
"10/30/2022 00:40:00","EDT","NORTH",61755,637.9747
"10/30/2022 00:40:00","EDT","WEST",61752,1378.4539
"10/30/2022 00:45:00","EDT","CAPITL",61757,1104.2441
"10/30/2022 00:45:00","EDT","CENTRL",61754,1392.2751
"10/30/2022 00:45:00","EDT","DUNWOD",61760,497.4823
"10/30/2022 00:45:00","EDT","GENESE",61753,840.9494
"10/30/2022 00:45:00","EDT","HUD VL",61758,856.9058
"10/30/2022 00:45:00","EDT","LONGIL",61762,1648.5703
"10/30/2022 00:45:00","EDT","MHK VL",61756,651.8832
"10/30/2022 00:45:00","EDT","MILLWD",61759,239.5752
"10/30/2022 00:45:00","EDT","N.Y.C.",61761,4188.877
"10/30/2022 00:45:00","EDT","NORTH",61755,621.762
"10/30/2022 00:45:00","EDT","WEST",61752,1377.1537
"10/30/2022 00:50:00","EDT","CAPITL",61757,1094.1431
"10/30/2022 00:50:00","EDT","CENTRL",61754,1394.7083
"10/30/2022 00:50:00","EDT","DUNWOD",61760,490.7191
"10/30/2022 00:50:00","EDT","GENESE",61753,849.801
"10/30/2022 00:50:00","EDT","HUD VL",61758,850.7722
"10/30/2022 00:50:00","EDT","LONGIL",61762,1659.867
"10/30/2022 00:50:00","EDT","MHK VL",61756,647.1549
"10/30/2022 00:50:00","EDT","MILLWD",61759,236.8029
"10/30/2022 00:50:00","EDT","N.Y.C.",61761,4195.5093
"10/30/2022 00:50:00","EDT","NORTH",61755,624.0186
"10/30/2022 00:50:00","EDT","WEST",61752,1366.8732
"10/30/2022 00:55:00","EDT","CAPITL",61757,1097.9995
