"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2022 00:00:00","EDT","CAPITL",61757,1414.2982
"05/22/2022 00:00:00","EDT","CENTRL",61754,1697.416
"05/22/2022 00:00:00","EDT","DUNWOD",61760,691.8062
"05/22/2022 00:00:00","EDT","GENESE",61753,1019.6935
"05/22/2022 00:00:00","EDT","HUD VL",61758,1199.4825
"05/22/2022 00:00:00","EDT","LONGIL",61762,2237.2964
"05/22/2022 00:00:00","EDT","MHK VL",61756,763.6158
"05/22/2022 00:00:00","EDT","MILLWD",61759,329.3442
"05/22/2022 00:00:00","EDT","N.Y.C.",61761,5743.752
"05/22/2022 00:00:00","EDT","NORTH",61755,624.5576
"05/22/2022 00:00:00","EDT","WEST",61752,1458.215
"05/22/2022 00:05:00","EDT","CAPITL",61757,1418.9468
"05/22/2022 00:05:00","EDT","CENTRL",61754,1663.962
"05/22/2022 00:05:00","EDT","DUNWOD",61760,680.1054
"05/22/2022 00:05:00","EDT","GENESE",61753,1017.4702
"05/22/2022 00:05:00","EDT","HUD VL",61758,1185.667
"05/22/2022 00:05:00","EDT","LONGIL",61762,2234.1885
"05/22/2022 00:05:00","EDT","MHK VL",61756,747.7004
"05/22/2022 00:05:00","EDT","MILLWD",61759,322.4107
"05/22/2022 00:05:00","EDT","N.Y.C.",61761,5714.6855
"05/22/2022 00:05:00","EDT","NORTH",61755,623.4351
"05/22/2022 00:05:00","EDT","WEST",61752,1441.7616
"05/22/2022 00:10:00","EDT","CAPITL",61757,1405.9143
"05/22/2022 00:10:00","EDT","CENTRL",61754,1673.4061
"05/22/2022 00:10:00","EDT","DUNWOD",61760,671.7023
"05/22/2022 00:10:00","EDT","GENESE",61753,1006.6511
"05/22/2022 00:10:00","EDT","HUD VL",61758,1169.2747
"05/22/2022 00:10:00","EDT","LONGIL",61762,2218.365
"05/22/2022 00:10:00","EDT","MHK VL",61756,745.0523
"05/22/2022 00:10:00","EDT","MILLWD",61759,336.4926
"05/22/2022 00:10:00","EDT","N.Y.C.",61761,5658.539
"05/22/2022 00:10:00","EDT","NORTH",61755,617.0813
"05/22/2022 00:10:00","EDT","WEST",61752,1446.3212
"05/22/2022 00:15:00","EDT","CAPITL",61757,1386.6844
"05/22/2022 00:15:00","EDT","CENTRL",61754,1681.3701
"05/22/2022 00:15:00","EDT","DUNWOD",61760,671.2502
"05/22/2022 00:15:00","EDT","GENESE",61753,1004.9086
"05/22/2022 00:15:00","EDT","HUD VL",61758,1181.4612
"05/22/2022 00:15:00","EDT","LONGIL",61762,2198.329
"05/22/2022 00:15:00","EDT","MHK VL",61756,728.6102
"05/22/2022 00:15:00","EDT","MILLWD",61759,329.6265
"05/22/2022 00:15:00","EDT","N.Y.C.",61761,5648.165
"05/22/2022 00:15:00","EDT","NORTH",61755,614.4702
"05/22/2022 00:15:00","EDT","WEST",61752,1451.5884
"05/22/2022 00:20:00","EDT","CAPITL",61757,1388.4783
"05/22/2022 00:20:00","EDT","CENTRL",61754,1665.9587
"05/22/2022 00:20:00","EDT","DUNWOD",61760,676.0765
"05/22/2022 00:20:00","EDT","GENESE",61753,994.4229
"05/22/2022 00:20:00","EDT","HUD VL",61758,1175.9961
"05/22/2022 00:20:00","EDT","LONGIL",61762,2185.1104
"05/22/2022 00:20:00","EDT","MHK VL",61756,732.7562
"05/22/2022 00:20:00","EDT","MILLWD",61759,331.5867
"05/22/2022 00:20:00","EDT","N.Y.C.",61761,5629.084
"05/22/2022 00:20:00","EDT","NORTH",61755,600.9995
"05/22/2022 00:20:00","EDT","WEST",61752,1430.7583
"05/22/2022 00:25:00","EDT","CAPITL",61757,1379.118
"05/22/2022 00:25:00","EDT","CENTRL",61754,1669.1771
"05/22/2022 00:25:00","EDT","DUNWOD",61760,663.4137
"05/22/2022 00:25:00","EDT","GENESE",61753,989.6632
"05/22/2022 00:25:00","EDT","HUD VL",61758,1178.5234
"05/22/2022 00:25:00","EDT","LONGIL",61762,2166.489
"05/22/2022 00:25:00","EDT","MHK VL",61756,722.9383
"05/22/2022 00:25:00","EDT","MILLWD",61759,316.2685
"05/22/2022 00:25:00","EDT","N.Y.C.",61761,5613.089
"05/22/2022 00:25:00","EDT","NORTH",61755,605.2839
"05/22/2022 00:25:00","EDT","WEST",61752,1417.1707
"05/22/2022 00:30:00","EDT","CAPITL",61757,1367.6459
"05/22/2022 00:30:00","EDT","CENTRL",61754,1618.0537
"05/22/2022 00:30:00","EDT","DUNWOD",61760,662.628
"05/22/2022 00:30:00","EDT","GENESE",61753,984.3492
"05/22/2022 00:30:00","EDT","HUD VL",61758,1162.0948
"05/22/2022 00:30:00","EDT","LONGIL",61762,2152.8735
"05/22/2022 00:30:00","EDT","MHK VL",61756,726.8672
"05/22/2022 00:30:00","EDT","MILLWD",61759,310.7516
"05/22/2022 00:30:00","EDT","N.Y.C.",61761,5596.286
"05/22/2022 00:30:00","EDT","NORTH",61755,614.0564
"05/22/2022 00:30:00","EDT","WEST",61752,1438.6683
"05/22/2022 00:35:00","EDT","CAPITL",61757,1365.6141
"05/22/2022 00:35:00","EDT","CENTRL",61754,1615.5834
"05/22/2022 00:35:00","EDT","DUNWOD",61760,652.3568
"05/22/2022 00:35:00","EDT","GENESE",61753,975.9116
"05/22/2022 00:35:00","EDT","HUD VL",61758,1134.6033
"05/22/2022 00:35:00","EDT","LONGIL",61762,2150.2168
"05/22/2022 00:35:00","EDT","MHK VL",61756,709.8209
"05/22/2022 00:35:00","EDT","MILLWD",61759,318.2224
"05/22/2022 00:35:00","EDT","N.Y.C.",61761,5550.34
"05/22/2022 00:35:00","EDT","NORTH",61755,615.4023
"05/22/2022 00:35:00","EDT","WEST",61752,1418.3386
"05/22/2022 00:40:00","EDT","CAPITL",61757,1358.308
"05/22/2022 00:40:00","EDT","CENTRL",61754,1644.3016
"05/22/2022 00:40:00","EDT","DUNWOD",61760,657.0405
"05/22/2022 00:40:00","EDT","GENESE",61753,970.8895
"05/22/2022 00:40:00","EDT","HUD VL",61758,1130.053
"05/22/2022 00:40:00","EDT","LONGIL",61762,2131.1042
"05/22/2022 00:40:00","EDT","MHK VL",61756,713.0164
"05/22/2022 00:40:00","EDT","MILLWD",61759,317.9855
"05/22/2022 00:40:00","EDT","N.Y.C.",61761,5546.0127
"05/22/2022 00:40:00","EDT","NORTH",61755,606.0979
"05/22/2022 00:40:00","EDT","WEST",61752,1422.4098
"05/22/2022 00:45:00","EDT","CAPITL",61757,1347.9453
"05/22/2022 00:45:00","EDT","CENTRL",61754,1628.3214
"05/22/2022 00:45:00","EDT","DUNWOD",61760,643.165
"05/22/2022 00:45:00","EDT","GENESE",61753,979.6693
"05/22/2022 00:45:00","EDT","HUD VL",61758,1121.8907
"05/22/2022 00:45:00","EDT","LONGIL",61762,2108.8145
"05/22/2022 00:45:00","EDT","MHK VL",61756,702.2329
"05/22/2022 00:45:00","EDT","MILLWD",61759,320.4037
"05/22/2022 00:45:00","EDT","N.Y.C.",61761,5517.7417
"05/22/2022 00:45:00","EDT","NORTH",61755,609.6825
"05/22/2022 00:45:00","EDT","WEST",61752,1410.6417
"05/22/2022 00:50:00","EDT","CAPITL",61757,1345.3599
"05/22/2022 00:50:00","EDT","CENTRL",61754,1604.2854
"05/22/2022 00:50:00","EDT","DUNWOD",61760,647.4
"05/22/2022 00:50:00","EDT","GENESE",61753,967.8004
"05/22/2022 00:50:00","EDT","HUD VL",61758,1140.9019
"05/22/2022 00:50:00","EDT","LONGIL",61762,2100.717
