"Time Stamp","Time Zone","Name","PTID","Load"
"01/14/2022 00:00:00","EST","CAPITL",61757,1283.6544
"01/14/2022 00:00:00","EST","CENTRL",61754,1752.0256
"01/14/2022 00:00:00","EST","DUNWOD",61760,569.8138
"01/14/2022 00:00:00","EST","GENESE",61753,1020.2127
"01/14/2022 00:00:00","EST","HUD VL",61758,1049.0543
"01/14/2022 00:00:00","EST","LONGIL",61762,1961.3013
"01/14/2022 00:00:00","EST","MHK VL",61756,894.0675
"01/14/2022 00:00:00","EST","MILLWD",61759,280.6425
"01/14/2022 00:00:00","EST","N.Y.C.",61761,4853.307
"01/14/2022 00:00:00","EST","NORTH",61755,731.9694
"01/14/2022 00:00:00","EST","WEST",61752,1497.3024
"01/14/2022 00:05:00","EST","CAPITL",61757,1281.741
"01/14/2022 00:05:00","EST","CENTRL",61754,1768.8264
"01/14/2022 00:05:00","EST","DUNWOD",61760,540.2008
"01/14/2022 00:05:00","EST","GENESE",61753,1025.5826
"01/14/2022 00:05:00","EST","HUD VL",61758,1061.9653
"01/14/2022 00:05:00","EST","LONGIL",61762,1950.6758
"01/14/2022 00:05:00","EST","MHK VL",61756,893.8807
"01/14/2022 00:05:00","EST","MILLWD",61759,270.3569
"01/14/2022 00:05:00","EST","N.Y.C.",61761,4878.807
"01/14/2022 00:05:00","EST","NORTH",61755,724.3044
"01/14/2022 00:05:00","EST","WEST",61752,1496.1093
"01/14/2022 00:10:00","EST","CAPITL",61757,1281.0038
"01/14/2022 00:10:00","EST","CENTRL",61754,1764.5393
"01/14/2022 00:10:00","EST","DUNWOD",61760,561.8134
"01/14/2022 00:10:00","EST","GENESE",61753,1025.7378
"01/14/2022 00:10:00","EST","HUD VL",61758,1057.9167
"01/14/2022 00:10:00","EST","LONGIL",61762,1935.1597
"01/14/2022 00:10:00","EST","MHK VL",61756,877.5035
"01/14/2022 00:10:00","EST","MILLWD",61759,268.3224
"01/14/2022 00:10:00","EST","N.Y.C.",61761,4801.263
"01/14/2022 00:10:00","EST","NORTH",61755,725.3362
"01/14/2022 00:10:00","EST","WEST",61752,1494.5995
"01/14/2022 00:15:00","EST","CAPITL",61757,1265.729
"01/14/2022 00:15:00","EST","CENTRL",61754,1764.8372
"01/14/2022 00:15:00","EST","DUNWOD",61760,557.4059
"01/14/2022 00:15:00","EST","GENESE",61753,1017.2218
"01/14/2022 00:15:00","EST","HUD VL",61758,1027.4438
"01/14/2022 00:15:00","EST","LONGIL",61762,1923.6019
"01/14/2022 00:15:00","EST","MHK VL",61756,888.8213
"01/14/2022 00:15:00","EST","MILLWD",61759,289.6003
"01/14/2022 00:15:00","EST","N.Y.C.",61761,4804.594
"01/14/2022 00:15:00","EST","NORTH",61755,712.7833
"01/14/2022 00:15:00","EST","WEST",61752,1482.3203
"01/14/2022 00:20:00","EST","CAPITL",61757,1272.1655
"01/14/2022 00:20:00","EST","CENTRL",61754,1784.9946
"01/14/2022 00:20:00","EST","DUNWOD",61760,558.5902
"01/14/2022 00:20:00","EST","GENESE",61753,1020.8317
"01/14/2022 00:20:00","EST","HUD VL",61758,1027.2523
"01/14/2022 00:20:00","EST","LONGIL",61762,1922.5117
"01/14/2022 00:20:00","EST","MHK VL",61756,875.366
"01/14/2022 00:20:00","EST","MILLWD",61759,284.7477
"01/14/2022 00:20:00","EST","N.Y.C.",61761,4765.825
"01/14/2022 00:20:00","EST","NORTH",61755,715.5476
"01/14/2022 00:20:00","EST","WEST",61752,1488.3008
"01/14/2022 00:25:00","EST","CAPITL",61757,1261.7205
"01/14/2022 00:25:00","EST","CENTRL",61754,1774.9529
"01/14/2022 00:25:00","EST","DUNWOD",61760,567.9131
"01/14/2022 00:25:00","EST","GENESE",61753,1015.8917
"01/14/2022 00:25:00","EST","HUD VL",61758,1004.8903
"01/14/2022 00:25:00","EST","LONGIL",61762,1910.3217
"01/14/2022 00:25:00","EST","MHK VL",61756,884.8511
"01/14/2022 00:25:00","EST","MILLWD",61759,279.5969
"01/14/2022 00:25:00","EST","N.Y.C.",61761,4778.1455
"01/14/2022 00:25:00","EST","NORTH",61755,714.285
"01/14/2022 00:25:00","EST","WEST",61752,1503.2136
"01/14/2022 00:30:00","EST","CAPITL",61757,1256.4598
"01/14/2022 00:30:00","EST","CENTRL",61754,1783.2678
"01/14/2022 00:30:00","EST","DUNWOD",61760,541.8679
"01/14/2022 00:30:00","EST","GENESE",61753,1012.6361
"01/14/2022 00:30:00","EST","HUD VL",61758,997.0651
"01/14/2022 00:30:00","EST","LONGIL",61762,1890.7021
"01/14/2022 00:30:00","EST","MHK VL",61756,886.5569
"01/14/2022 00:30:00","EST","MILLWD",61759,291.3707
"01/14/2022 00:30:00","EST","N.Y.C.",61761,4753.149
"01/14/2022 00:30:00","EST","NORTH",61755,705.7588
"01/14/2022 00:30:00","EST","WEST",61752,1498.3118
"01/14/2022 00:35:00","EST","CAPITL",61757,1260.5945
"01/14/2022 00:35:00","EST","CENTRL",61754,1765.763
"01/14/2022 00:35:00","EST","DUNWOD",61760,557.7906
"01/14/2022 00:35:00","EST","GENESE",61753,1009.812
"01/14/2022 00:35:00","EST","HUD VL",61758,1028.9237
"01/14/2022 00:35:00","EST","LONGIL",61762,1893.0408
"01/14/2022 00:35:00","EST","MHK VL",61756,872.4522
"01/14/2022 00:35:00","EST","MILLWD",61759,279.8666
"01/14/2022 00:35:00","EST","N.Y.C.",61761,4735.6777
"01/14/2022 00:35:00","EST","NORTH",61755,718.6316
"01/14/2022 00:35:00","EST","WEST",61752,1501.2361
"01/14/2022 00:40:00","EST","CAPITL",61757,1262.111
"01/14/2022 00:40:00","EST","CENTRL",61754,1714.9509
"01/14/2022 00:40:00","EST","DUNWOD",61760,550.3499
"01/14/2022 00:40:00","EST","GENESE",61753,1009.231
"01/14/2022 00:40:00","EST","HUD VL",61758,1003.4938
"01/14/2022 00:40:00","EST","LONGIL",61762,1877.4039
"01/14/2022 00:40:00","EST","MHK VL",61756,883.0209
"01/14/2022 00:40:00","EST","MILLWD",61759,277.1584
"01/14/2022 00:40:00","EST","N.Y.C.",61761,4727.576
"01/14/2022 00:40:00","EST","NORTH",61755,704.8273
"01/14/2022 00:40:00","EST","WEST",61752,1497.4127
"01/14/2022 00:45:00","EST","CAPITL",61757,1266.5222
"01/14/2022 00:45:00","EST","CENTRL",61754,1726.4119
"01/14/2022 00:45:00","EST","DUNWOD",61760,546.6751
"01/14/2022 00:45:00","EST","GENESE",61753,994.2176
"01/14/2022 00:45:00","EST","HUD VL",61758,997.1771
"01/14/2022 00:45:00","EST","LONGIL",61762,1864.3059
"01/14/2022 00:45:00","EST","MHK VL",61756,885.6619
"01/14/2022 00:45:00","EST","MILLWD",61759,279.0037
"01/14/2022 00:45:00","EST","N.Y.C.",61761,4714.187
"01/14/2022 00:45:00","EST","NORTH",61755,704.9205
"01/14/2022 00:45:00","EST","WEST",61752,1514.9445
"01/14/2022 00:50:00","EST","CAPITL",61757,1254.448
"01/14/2022 00:50:00","EST","CENTRL",61754,1709.8508
"01/14/2022 00:50:00","EST","DUNWOD",61760,537.2869
"01/14/2022 00:50:00","EST","GENESE",61753,999.3918
"01/14/2022 00:50:00","EST","HUD VL",61758,1004.2941
"01/14/2022 00:50:00","EST","LONGIL",61762,1868.4688
"01/14/2022 00:50:00","EST","MHK VL",61756,875.5245
"01/14/2022 00:50:00","EST","MILLWD",61759,277.1311
"01/14/2022 00:50:00","EST","N.Y.C.",61761,4682.091
"01/14/2022 00:50:00","EST","NORTH",61755,706.2487
"01/14/2022 00:50:00","EST","WEST",61752,1491.5166
"01/14/2022 00:55:00","EST","CAPITL",61757,1249.7039
"01/14/2022 00:55:00","EST","CENTRL",61754,1751.2092
"01/14/2022 00:55:00","EST","DUNWOD",61760,538.4094
"01/14/2022 00:55:00","EST","GENESE",61753,1006.5056
"01/14/2022 00:55:00","EST","HUD VL",61758,1010.056
"01/14/2022 00:55:00","EST","LONGIL",61762,1855.3477
"01/14/2022 00:55:00","EST","MHK VL",61756,866.8672
"01/14/2022 00:55:00","EST","MILLWD",61759,283.993
"01/14/2022 00:55:00","EST","N.Y.C.",61761,4660.5425
"01/14/2022 00:55:00","EST","NORTH",61755,704.3501
"01/14/2022 00:55:00","EST","WEST",61752,1475.7848
"01/14/2022 01:00:00","EST","CAPITL",61757,1254.3959
"01/14/2022 01:00:00","EST","CENTRL",61754,1734.4736
"01/14/2022 01:00:00","EST","DUNWOD",61760,543.5331
"01/14/2022 01:00:00","EST","GENESE",61753,997.9121
"01/14/2022 01:00:00","EST","HUD VL",61758,1020.2673
"01/14/2022 01:00:00","EST","LONGIL",61762,1853.8596
"01/14/2022 01:00:00","EST","MHK VL",61756,869.3393
"01/14/2022 01:00:00","EST","MILLWD",61759,275.6336
