"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2022 00:00:00","EST","CAPITL",61757,1323.1041
"02/21/2022 00:00:00","EST","CENTRL",61754,1707.2944
"02/21/2022 00:00:00","EST","DUNWOD",61760,595.0012
"02/21/2022 00:00:00","EST","GENESE",61753,983.1686
"02/21/2022 00:00:00","EST","HUD VL",61758,1054.0151
"02/21/2022 00:00:00","EST","LONGIL",61762,1992.035
"02/21/2022 00:00:00","EST","MHK VL",61756,892.121
"02/21/2022 00:00:00","EST","MILLWD",61759,302.269
"02/21/2022 00:00:00","EST","N.Y.C.",61761,4963.8213
"02/21/2022 00:00:00","EST","NORTH",61755,731.5756
"02/21/2022 00:00:00","EST","WEST",61752,1546.8998
"02/21/2022 00:05:00","EST","CAPITL",61757,1336.1753
"02/21/2022 00:05:00","EST","CENTRL",61754,1713.4379
"02/21/2022 00:05:00","EST","DUNWOD",61760,594.5393
"02/21/2022 00:05:00","EST","GENESE",61753,980.1143
"02/21/2022 00:05:00","EST","HUD VL",61758,1071.8629
"02/21/2022 00:05:00","EST","LONGIL",61762,1971.6611
"02/21/2022 00:05:00","EST","MHK VL",61756,902.7183
"02/21/2022 00:05:00","EST","MILLWD",61759,301.0697
"02/21/2022 00:05:00","EST","N.Y.C.",61761,4943.5767
"02/21/2022 00:05:00","EST","NORTH",61755,729.9642
"02/21/2022 00:05:00","EST","WEST",61752,1551.932
"02/21/2022 00:10:00","EST","CAPITL",61757,1320.6775
"02/21/2022 00:10:00","EST","CENTRL",61754,1690.3705
"02/21/2022 00:10:00","EST","DUNWOD",61760,589.6639
"02/21/2022 00:10:00","EST","GENESE",61753,973.9702
"02/21/2022 00:10:00","EST","HUD VL",61758,1053.4427
"02/21/2022 00:10:00","EST","LONGIL",61762,2003.6643
"02/21/2022 00:10:00","EST","MHK VL",61756,895.7149
"02/21/2022 00:10:00","EST","MILLWD",61759,308.8223
"02/21/2022 00:10:00","EST","N.Y.C.",61761,4889.6426
"02/21/2022 00:10:00","EST","NORTH",61755,720.3804
"02/21/2022 00:10:00","EST","WEST",61752,1541.8057
"02/21/2022 00:15:00","EST","CAPITL",61757,1292.0304
"02/21/2022 00:15:00","EST","CENTRL",61754,1718.633
"02/21/2022 00:15:00","EST","DUNWOD",61760,599.1514
"02/21/2022 00:15:00","EST","GENESE",61753,960.3533
"02/21/2022 00:15:00","EST","HUD VL",61758,1009.3183
"02/21/2022 00:15:00","EST","LONGIL",61762,1983.4426
"02/21/2022 00:15:00","EST","MHK VL",61756,884.015
"02/21/2022 00:15:00","EST","MILLWD",61759,298.9497
"02/21/2022 00:15:00","EST","N.Y.C.",61761,4895.785
"02/21/2022 00:15:00","EST","NORTH",61755,728.6845
"02/21/2022 00:15:00","EST","WEST",61752,1563.1565
"02/21/2022 00:18:01","EST","CAPITL",61757,1231.8167
"02/21/2022 00:18:01","EST","CENTRL",61754,1713.2583
"02/21/2022 00:18:01","EST","DUNWOD",61760,586.3739
"02/21/2022 00:18:01","EST","GENESE",61753,965.7474
"02/21/2022 00:18:01","EST","HUD VL",61758,1005.6846
"02/21/2022 00:18:01","EST","LONGIL",61762,1969.0289
"02/21/2022 00:18:01","EST","MHK VL",61756,893.3947
"02/21/2022 00:18:01","EST","MILLWD",61759,310.745
"02/21/2022 00:18:01","EST","N.Y.C.",61761,4858.4795
"02/21/2022 00:18:01","EST","NORTH",61755,722.8547
"02/21/2022 00:18:01","EST","WEST",61752,1544.1144
"02/21/2022 00:19:18","EST","CAPITL",61757,1263.352
"02/21/2022 00:19:18","EST","CENTRL",61754,1694.2192
"02/21/2022 00:19:18","EST","DUNWOD",61760,590.0687
"02/21/2022 00:19:18","EST","GENESE",61753,964.8366
"02/21/2022 00:19:18","EST","HUD VL",61758,1001.3301
"02/21/2022 00:19:18","EST","LONGIL",61762,1965.925
"02/21/2022 00:19:18","EST","MHK VL",61756,898.4528
"02/21/2022 00:19:18","EST","MILLWD",61759,303.8146
"02/21/2022 00:19:18","EST","N.Y.C.",61761,4858.203
"02/21/2022 00:19:18","EST","NORTH",61755,735.9285
"02/21/2022 00:19:18","EST","WEST",61752,1539.7767
"02/21/2022 00:20:00","EST","CAPITL",61757,1279.8885
"02/21/2022 00:20:00","EST","CENTRL",61754,1693.0625
"02/21/2022 00:20:00","EST","DUNWOD",61760,585.3558
"02/21/2022 00:20:00","EST","GENESE",61753,972.1157
"02/21/2022 00:20:00","EST","HUD VL",61758,1034.5405
"02/21/2022 00:20:00","EST","LONGIL",61762,1956.404
"02/21/2022 00:20:00","EST","MHK VL",61756,890.0962
"02/21/2022 00:20:00","EST","MILLWD",61759,307.8442
"02/21/2022 00:20:00","EST","N.Y.C.",61761,4848.1133
"02/21/2022 00:20:00","EST","NORTH",61755,736.849
"02/21/2022 00:20:00","EST","WEST",61752,1542.8191
"02/21/2022 00:25:00","EST","CAPITL",61757,1303.4036
"02/21/2022 00:25:00","EST","CENTRL",61754,1693.9777
"02/21/2022 00:25:00","EST","DUNWOD",61760,589.5276
"02/21/2022 00:25:00","EST","GENESE",61753,963.3128
"02/21/2022 00:25:00","EST","HUD VL",61758,978.3397
"02/21/2022 00:25:00","EST","LONGIL",61762,1966.4652
"02/21/2022 00:25:00","EST","MHK VL",61756,898.979
"02/21/2022 00:25:00","EST","MILLWD",61759,304.4249
"02/21/2022 00:25:00","EST","N.Y.C.",61761,4865.4053
"02/21/2022 00:25:00","EST","NORTH",61755,729.2028
"02/21/2022 00:25:00","EST","WEST",61752,1541.2424
"02/21/2022 00:30:00","EST","CAPITL",61757,1264.3052
"02/21/2022 00:30:00","EST","CENTRL",61754,1699.3981
"02/21/2022 00:30:00","EST","DUNWOD",61760,577.8262
"02/21/2022 00:30:00","EST","GENESE",61753,953.9899
"02/21/2022 00:30:00","EST","HUD VL",61758,1068.9579
"02/21/2022 00:30:00","EST","LONGIL",61762,1960.2866
"02/21/2022 00:30:00","EST","MHK VL",61756,886.7958
"02/21/2022 00:30:00","EST","MILLWD",61759,305.0792
"02/21/2022 00:30:00","EST","N.Y.C.",61761,4847.587
"02/21/2022 00:30:00","EST","NORTH",61755,736.0707
"02/21/2022 00:30:00","EST","WEST",61752,1547.0287
"02/21/2022 00:35:00","EST","CAPITL",61757,1261.2021
"02/21/2022 00:35:00","EST","CENTRL",61754,1678.6318
"02/21/2022 00:35:00","EST","DUNWOD",61760,588.6453
"02/21/2022 00:35:00","EST","GENESE",61753,968.1701
"02/21/2022 00:35:00","EST","HUD VL",61758,1045.1088
"02/21/2022 00:35:00","EST","LONGIL",61762,1943.918
"02/21/2022 00:35:00","EST","MHK VL",61756,892.8608
"02/21/2022 00:35:00","EST","MILLWD",61759,290.2456
"02/21/2022 00:35:00","EST","N.Y.C.",61761,4830.1455
"02/21/2022 00:35:00","EST","NORTH",61755,716.0673
"02/21/2022 00:35:00","EST","WEST",61752,1534.1432
"02/21/2022 00:40:00","EST","CAPITL",61757,1274.9785
"02/21/2022 00:40:00","EST","CENTRL",61754,1667.8954
"02/21/2022 00:40:00","EST","DUNWOD",61760,590.2116
"02/21/2022 00:40:00","EST","GENESE",61753,961.887
"02/21/2022 00:40:00","EST","HUD VL",61758,990.0098
"02/21/2022 00:40:00","EST","LONGIL",61762,1935.3959
"02/21/2022 00:40:00","EST","MHK VL",61756,887.7136
"02/21/2022 00:40:00","EST","MILLWD",61759,306.7061
"02/21/2022 00:40:00","EST","N.Y.C.",61761,4789.0576
"02/21/2022 00:40:00","EST","NORTH",61755,722.3805
"02/21/2022 00:40:00","EST","WEST",61752,1542.9902
