"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2022 00:00:00","EDT","CAPITL",61757,1073.2296
"10/24/2022 00:00:00","EDT","CENTRL",61754,1288.5796
"10/24/2022 00:00:00","EDT","DUNWOD",61760,487.5597
"10/24/2022 00:00:00","EDT","GENESE",61753,844.2682
"10/24/2022 00:00:00","EDT","HUD VL",61758,809.4601
"10/24/2022 00:00:00","EDT","LONGIL",61762,1617.8859
"10/24/2022 00:00:00","EDT","MHK VL",61756,588.3972
"10/24/2022 00:00:00","EDT","MILLWD",61759,218.8855
"10/24/2022 00:00:00","EDT","N.Y.C.",61761,4262.4775
"10/24/2022 00:00:00","EDT","NORTH",61755,579.7869
"10/24/2022 00:00:00","EDT","WEST",61752,1378.9513
"10/24/2022 00:05:00","EDT","CAPITL",61757,1066.4814
"10/24/2022 00:05:00","EDT","CENTRL",61754,1308.8795
"10/24/2022 00:05:00","EDT","DUNWOD",61760,490.4532
"10/24/2022 00:05:00","EDT","GENESE",61753,845.8365
"10/24/2022 00:05:00","EDT","HUD VL",61758,802.0811
"10/24/2022 00:05:00","EDT","LONGIL",61762,1611.8987
"10/24/2022 00:05:00","EDT","MHK VL",61756,598.5076
"10/24/2022 00:05:00","EDT","MILLWD",61759,217.5322
"10/24/2022 00:05:00","EDT","N.Y.C.",61761,4233
"10/24/2022 00:05:00","EDT","NORTH",61755,572.7922
"10/24/2022 00:05:00","EDT","WEST",61752,1377.8141
"10/24/2022 00:10:00","EDT","CAPITL",61757,1055.3865
"10/24/2022 00:10:00","EDT","CENTRL",61754,1297.4241
"10/24/2022 00:10:00","EDT","DUNWOD",61760,475.8981
"10/24/2022 00:10:00","EDT","GENESE",61753,833.507
"10/24/2022 00:10:00","EDT","HUD VL",61758,806.9193
"10/24/2022 00:10:00","EDT","LONGIL",61762,1618.4232
"10/24/2022 00:10:00","EDT","MHK VL",61756,608.4904
"10/24/2022 00:10:00","EDT","MILLWD",61759,230.0894
"10/24/2022 00:10:00","EDT","N.Y.C.",61761,4213.6333
"10/24/2022 00:10:00","EDT","NORTH",61755,564.2495
"10/24/2022 00:10:00","EDT","WEST",61752,1356.9607
"10/24/2022 00:15:00","EDT","CAPITL",61757,1048.1268
"10/24/2022 00:15:00","EDT","CENTRL",61754,1297.8052
"10/24/2022 00:15:00","EDT","DUNWOD",61760,486.7147
"10/24/2022 00:15:00","EDT","GENESE",61753,834.4211
"10/24/2022 00:15:00","EDT","HUD VL",61758,798.0645
"10/24/2022 00:15:00","EDT","LONGIL",61762,1603.6611
"10/24/2022 00:15:00","EDT","MHK VL",61756,614.8532
"10/24/2022 00:15:00","EDT","MILLWD",61759,226.8911
"10/24/2022 00:15:00","EDT","N.Y.C.",61761,4202.808
"10/24/2022 00:15:00","EDT","NORTH",61755,561.2361
"10/24/2022 00:15:00","EDT","WEST",61752,1363.8392
"10/24/2022 00:20:00","EDT","CAPITL",61757,1049.8477
"10/24/2022 00:20:00","EDT","CENTRL",61754,1312.2588
"10/24/2022 00:20:00","EDT","DUNWOD",61760,488.3441
"10/24/2022 00:20:00","EDT","GENESE",61753,828.2697
"10/24/2022 00:20:00","EDT","HUD VL",61758,815.2017
"10/24/2022 00:20:00","EDT","LONGIL",61762,1596.0408
"10/24/2022 00:20:00","EDT","MHK VL",61756,595.5316
"10/24/2022 00:20:00","EDT","MILLWD",61759,223.9852
"10/24/2022 00:20:00","EDT","N.Y.C.",61761,4181.1016
"10/24/2022 00:20:00","EDT","NORTH",61755,572.0512
"10/24/2022 00:20:00","EDT","WEST",61752,1360.0928
"10/24/2022 00:25:00","EDT","CAPITL",61757,1056.4297
"10/24/2022 00:25:00","EDT","CENTRL",61754,1296.7457
"10/24/2022 00:25:00","EDT","DUNWOD",61760,467.5069
"10/24/2022 00:25:00","EDT","GENESE",61753,827.5516
"10/24/2022 00:25:00","EDT","HUD VL",61758,774.9728
"10/24/2022 00:25:00","EDT","LONGIL",61762,1595.3455
"10/24/2022 00:25:00","EDT","MHK VL",61756,587.0205
"10/24/2022 00:25:00","EDT","MILLWD",61759,222.7657
"10/24/2022 00:25:00","EDT","N.Y.C.",61761,4181.248
"10/24/2022 00:25:00","EDT","NORTH",61755,583.4824
"10/24/2022 00:25:00","EDT","WEST",61752,1370.8872
"10/24/2022 00:30:00","EDT","CAPITL",61757,1046.7432
"10/24/2022 00:30:00","EDT","CENTRL",61754,1299.0723
"10/24/2022 00:30:00","EDT","DUNWOD",61760,470.4908
"10/24/2022 00:30:00","EDT","GENESE",61753,817.8228
"10/24/2022 00:30:00","EDT","HUD VL",61758,800.0905
"10/24/2022 00:30:00","EDT","LONGIL",61762,1577.1573
"10/24/2022 00:30:00","EDT","MHK VL",61756,591.4309
"10/24/2022 00:30:00","EDT","MILLWD",61759,214.0017
"10/24/2022 00:30:00","EDT","N.Y.C.",61761,4149.0156
"10/24/2022 00:30:00","EDT","NORTH",61755,574.5115
"10/24/2022 00:30:00","EDT","WEST",61752,1359.5164
"10/24/2022 00:35:00","EDT","CAPITL",61757,1052.1238
"10/24/2022 00:35:00","EDT","CENTRL",61754,1303.6781
"10/24/2022 00:35:00","EDT","DUNWOD",61760,461.8961
"10/24/2022 00:35:00","EDT","GENESE",61753,824.2891
"10/24/2022 00:35:00","EDT","HUD VL",61758,784.9125
"10/24/2022 00:35:00","EDT","LONGIL",61762,1569.3094
"10/24/2022 00:35:00","EDT","MHK VL",61756,586.6804
"10/24/2022 00:35:00","EDT","MILLWD",61759,216.0492
"10/24/2022 00:35:00","EDT","N.Y.C.",61761,4136.9463
"10/24/2022 00:35:00","EDT","NORTH",61755,572.9584
"10/24/2022 00:35:00","EDT","WEST",61752,1365.3389
"10/24/2022 00:40:00","EDT","CAPITL",61757,1059.8873
"10/24/2022 00:40:00","EDT","CENTRL",61754,1291.9838
"10/24/2022 00:40:00","EDT","DUNWOD",61760,466.3664
"10/24/2022 00:40:00","EDT","GENESE",61753,829.5607
"10/24/2022 00:40:00","EDT","HUD VL",61758,792.3649
"10/24/2022 00:40:00","EDT","LONGIL",61762,1558.9161
"10/24/2022 00:40:00","EDT","MHK VL",61756,587.0807
"10/24/2022 00:40:00","EDT","MILLWD",61759,208.2343
"10/24/2022 00:40:00","EDT","N.Y.C.",61761,4114.851
"10/24/2022 00:40:00","EDT","NORTH",61755,572.2716
"10/24/2022 00:40:00","EDT","WEST",61752,1353.9451
"10/24/2022 00:45:00","EDT","CAPITL",61757,1048.4186
"10/24/2022 00:45:00","EDT","CENTRL",61754,1302.8422
"10/24/2022 00:45:00","EDT","DUNWOD",61760,472.5606
"10/24/2022 00:45:00","EDT","GENESE",61753,811.423
"10/24/2022 00:45:00","EDT","HUD VL",61758,766.6754
"10/24/2022 00:45:00","EDT","LONGIL",61762,1546.5614
"10/24/2022 00:45:00","EDT","MHK VL",61756,599.3914
"10/24/2022 00:45:00","EDT","MILLWD",61759,217.3224
"10/24/2022 00:45:00","EDT","N.Y.C.",61761,4115.132
