"Time Stamp","Time Zone","Name","PTID","Load"
"04/27/2022 00:00:00","EDT","CAPITL",61757,1041.0121
"04/27/2022 00:00:00","EDT","CENTRL",61754,1510.8165
"04/27/2022 00:00:00","EDT","DUNWOD",61760,500.7597
"04/27/2022 00:00:00","EDT","GENESE",61753,898.514
"04/27/2022 00:00:00","EDT","HUD VL",61758,856.6578
"04/27/2022 00:00:00","EDT","LONGIL",61762,1648.0625
"04/27/2022 00:00:00","EDT","MHK VL",61756,650.0798
"04/27/2022 00:00:00","EDT","MILLWD",61759,236.2649
"04/27/2022 00:00:00","EDT","N.Y.C.",61761,4344.024
"04/27/2022 00:00:00","EDT","NORTH",61755,601.7874
"04/27/2022 00:00:00","EDT","WEST",61752,1526.3186
"04/27/2022 00:05:00","EDT","CAPITL",61757,1008.5254
"04/27/2022 00:05:00","EDT","CENTRL",61754,1503.4612
"04/27/2022 00:05:00","EDT","DUNWOD",61760,494.6224
"04/27/2022 00:05:00","EDT","GENESE",61753,892.1874
"04/27/2022 00:05:00","EDT","HUD VL",61758,805.775
"04/27/2022 00:05:00","EDT","LONGIL",61762,1634.4946
"04/27/2022 00:05:00","EDT","MHK VL",61756,650.4703
"04/27/2022 00:05:00","EDT","MILLWD",61759,232.3889
"04/27/2022 00:05:00","EDT","N.Y.C.",61761,4318.4346
"04/27/2022 00:05:00","EDT","NORTH",61755,599.9484
"04/27/2022 00:05:00","EDT","WEST",61752,1529.9293
"04/27/2022 00:10:00","EDT","CAPITL",61757,1003.0564
"04/27/2022 00:10:00","EDT","CENTRL",61754,1495.9398
"04/27/2022 00:10:00","EDT","DUNWOD",61760,495.3078
"04/27/2022 00:10:00","EDT","GENESE",61753,889.7632
"04/27/2022 00:10:00","EDT","HUD VL",61758,820.177
"04/27/2022 00:10:00","EDT","LONGIL",61762,1617.9423
"04/27/2022 00:10:00","EDT","MHK VL",61756,642.8054
"04/27/2022 00:10:00","EDT","MILLWD",61759,241.9222
"04/27/2022 00:10:00","EDT","N.Y.C.",61761,4284.9004
"04/27/2022 00:10:00","EDT","NORTH",61755,598.3948
"04/27/2022 00:10:00","EDT","WEST",61752,1548.8088
"04/27/2022 00:15:00","EDT","CAPITL",61757,1006.2304
"04/27/2022 00:15:00","EDT","CENTRL",61754,1454.2245
"04/27/2022 00:15:00","EDT","DUNWOD",61760,494.6704
