"Time Stamp","Time Zone","Name","PTID","Load"
"05/14/2022 00:00:00","EDT","CAPITL",61757,1286.3605
"05/14/2022 00:00:00","EDT","CENTRL",61754,1617.9403
"05/14/2022 00:00:00","EDT","DUNWOD",61760,536.1984
"05/14/2022 00:00:00","EDT","GENESE",61753,1031.7927
"05/14/2022 00:00:00","EDT","HUD VL",61758,996.4865
"05/14/2022 00:00:00","EDT","LONGIL",61762,1798.4287
"05/14/2022 00:00:00","EDT","MHK VL",61756,697.1616
"05/14/2022 00:00:00","EDT","MILLWD",61759,261.4494
"05/14/2022 00:00:00","EDT","N.Y.C.",61761,4518.356
"05/14/2022 00:00:00","EDT","NORTH",61755,604.2881
"05/14/2022 00:00:00","EDT","WEST",61752,1496.0376
"05/14/2022 00:05:00","EDT","CAPITL",61757,1292.4
"05/14/2022 00:05:00","EDT","CENTRL",61754,1614.0945
"05/14/2022 00:05:00","EDT","DUNWOD",61760,540.8848
"05/14/2022 00:05:00","EDT","GENESE",61753,1035.0574
"05/14/2022 00:05:00","EDT","HUD VL",61758,963.6382
"05/14/2022 00:05:00","EDT","LONGIL",61762,1778.126
"05/14/2022 00:05:00","EDT","MHK VL",61756,695.5476
"05/14/2022 00:05:00","EDT","MILLWD",61759,257.8747
"05/14/2022 00:05:00","EDT","N.Y.C.",61761,4489.83
"05/14/2022 00:05:00","EDT","NORTH",61755,594.9651
"05/14/2022 00:05:00","EDT","WEST",61752,1517.0068
"05/14/2022 00:10:00","EDT","CAPITL",61757,1286.704
"05/14/2022 00:10:00","EDT","CENTRL",61754,1587.9572
"05/14/2022 00:10:00","EDT","DUNWOD",61760,531.1571
"05/14/2022 00:10:00","EDT","GENESE",61753,1021.3472
"05/14/2022 00:10:00","EDT","HUD VL",61758,943.1422
"05/14/2022 00:10:00","EDT","LONGIL",61762,1776.3157
"05/14/2022 00:10:00","EDT","MHK VL",61756,697.8967
"05/14/2022 00:10:00","EDT","MILLWD",61759,266.955
"05/14/2022 00:10:00","EDT","N.Y.C.",61761,4476.8203
"05/14/2022 00:10:00","EDT","NORTH",61755,602.6288
"05/14/2022 00:10:00","EDT","WEST",61752,1506.0161
"05/14/2022 00:15:00","EDT","CAPITL",61757,1274.4164
"05/14/2022 00:15:00","EDT","CENTRL",61754,1601.534
"05/14/2022 00:15:00","EDT","DUNWOD",61760,532.0476
"05/14/2022 00:15:00","EDT","GENESE",61753,1016.4607
"05/14/2022 00:15:00","EDT","HUD VL",61758,961.5165
"05/14/2022 00:15:00","EDT","LONGIL",61762,1768.6777
"05/14/2022 00:15:00","EDT","MHK VL",61756,705.8834
"05/14/2022 00:15:00","EDT","MILLWD",61759,262.3312
"05/14/2022 00:15:00","EDT","N.Y.C.",61761,4428.311
"05/14/2022 00:15:00","EDT","NORTH",61755,576.337
"05/14/2022 00:15:00","EDT","WEST",61752,1497.5554
"05/14/2022 00:20:00","EDT","CAPITL",61757,1272.0017
"05/14/2022 00:20:00","EDT","CENTRL",61754,1593.9932
"05/14/2022 00:20:00","EDT","DUNWOD",61760,520.0903
"05/14/2022 00:20:00","EDT","GENESE",61753,1022.952
"05/14/2022 00:20:00","EDT","HUD VL",61758,952.2568
"05/14/2022 00:20:00","EDT","LONGIL",61762,1771.8478
"05/14/2022 00:20:00","EDT","MHK VL",61756,682.6732
"05/14/2022 00:20:00","EDT","MILLWD",61759,265.42
"05/14/2022 00:20:00","EDT","N.Y.C.",61761,4438.704
"05/14/2022 00:20:00","EDT","NORTH",61755,600.5314
"05/14/2022 00:20:00","EDT","WEST",61752,1488.9652
"05/14/2022 00:25:00","EDT","CAPITL",61757,1266.5563
"05/14/2022 00:25:00","EDT","CENTRL",61754,1579.9652
"05/14/2022 00:25:00","EDT","DUNWOD",61760,502.411
"05/14/2022 00:25:00","EDT","GENESE",61753,1005.388
"05/14/2022 00:25:00","EDT","HUD VL",61758,936.4209
"05/14/2022 00:25:00","EDT","LONGIL",61762,1746.0139
"05/14/2022 00:25:00","EDT","MHK VL",61756,684.0444
"05/14/2022 00:25:00","EDT","MILLWD",61759,262.6419
"05/14/2022 00:25:00","EDT","N.Y.C.",61761,4417.921
"05/14/2022 00:25:00","EDT","NORTH",61755,590.869
"05/14/2022 00:25:00","EDT","WEST",61752,1489.8429
"05/14/2022 00:30:00","EDT","CAPITL",61757,1272.6709
"05/14/2022 00:30:00","EDT","CENTRL",61754,1542.3267
"05/14/2022 00:30:00","EDT","DUNWOD",61760,517.5582
"05/14/2022 00:30:00","EDT","GENESE",61753,1001.0173
"05/14/2022 00:30:00","EDT","HUD VL",61758,938.9988
"05/14/2022 00:30:00","EDT","LONGIL",61762,1736.9723
"05/14/2022 00:30:00","EDT","MHK VL",61756,689.8329
"05/14/2022 00:30:00","EDT","MILLWD",61759,261.495
"05/14/2022 00:30:00","EDT","N.Y.C.",61761,4386.6514
"05/14/2022 00:30:00","EDT","NORTH",61755,578.0136
"05/14/2022 00:30:00","EDT","WEST",61752,1463.9731
"05/14/2022 00:35:00","EDT","CAPITL",61757,1251.2556
"05/14/2022 00:35:00","EDT","CENTRL",61754,1554.1586
"05/14/2022 00:35:00","EDT","DUNWOD",61760,506.8472
"05/14/2022 00:35:00","EDT","GENESE",61753,1001.2268
"05/14/2022 00:35:00","EDT","HUD VL",61758,939.4846
"05/14/2022 00:35:00","EDT","LONGIL",61762,1722.8096
"05/14/2022 00:35:00","EDT","MHK VL",61756,683.6871
"05/14/2022 00:35:00","EDT","MILLWD",61759,262.8124
"05/14/2022 00:35:00","EDT","N.Y.C.",61761,4365.5576
"05/14/2022 00:35:00","EDT","NORTH",61755,584.3955
"05/14/2022 00:35:00","EDT","WEST",61752,1469.6161
"05/14/2022 00:40:00","EDT","CAPITL",61757,1246.9469
"05/14/2022 00:40:00","EDT","CENTRL",61754,1550.9656
"05/14/2022 00:40:00","EDT","DUNWOD",61760,505.7967
"05/14/2022 00:40:00","EDT","GENESE",61753,1001.8184
