"Time Stamp","Time Zone","Name","PTID","Load"
"03/01/2022 00:00:00","EST","CAPITL",61757,1387.3918
"03/01/2022 00:00:00","EST","CENTRL",61754,1852.0305
"03/01/2022 00:00:00","EST","DUNWOD",61760,583.0393
"03/01/2022 00:00:00","EST","GENESE",61753,1096.8534
"03/01/2022 00:00:00","EST","HUD VL",61758,1073.1201
"03/01/2022 00:00:00","EST","LONGIL",61762,2102.027
"03/01/2022 00:00:00","EST","MHK VL",61756,982.2467
"03/01/2022 00:00:00","EST","MILLWD",61759,323.7242
"03/01/2022 00:00:00","EST","N.Y.C.",61761,5044.6074
"03/01/2022 00:00:00","EST","NORTH",61755,787.1249
"03/01/2022 00:00:00","EST","WEST",61752,1639.3434
"03/01/2022 00:05:00","EST","CAPITL",61757,1377.4954
"03/01/2022 00:05:00","EST","CENTRL",61754,1837.5579
"03/01/2022 00:05:00","EST","DUNWOD",61760,588.9971
"03/01/2022 00:05:00","EST","GENESE",61753,1090.3805
"03/01/2022 00:05:00","EST","HUD VL",61758,1076.5647
"03/01/2022 00:05:00","EST","LONGIL",61762,2086.4878
"03/01/2022 00:05:00","EST","MHK VL",61756,980.5232
"03/01/2022 00:05:00","EST","MILLWD",61759,312.2482
"03/01/2022 00:05:00","EST","N.Y.C.",61761,5040.758
"03/01/2022 00:05:00","EST","NORTH",61755,777.4393
"03/01/2022 00:05:00","EST","WEST",61752,1636.4807
"03/01/2022 00:10:00","EST","CAPITL",61757,1372.0105
"03/01/2022 00:10:00","EST","CENTRL",61754,1851.9392
"03/01/2022 00:10:00","EST","DUNWOD",61760,585.697
"03/01/2022 00:10:00","EST","GENESE",61753,1088.7114
"03/01/2022 00:10:00","EST","HUD VL",61758,1068.1317
"03/01/2022 00:10:00","EST","LONGIL",61762,2067.8445
"03/01/2022 00:10:00","EST","MHK VL",61756,964.5309
"03/01/2022 00:10:00","EST","MILLWD",61759,317.9866
"03/01/2022 00:10:00","EST","N.Y.C.",61761,4980.0107
"03/01/2022 00:10:00","EST","NORTH",61755,772.0313
"03/01/2022 00:10:00","EST","WEST",61752,1613.9606
"03/01/2022 00:15:00","EST","CAPITL",61757,1373.7085
"03/01/2022 00:15:00","EST","CENTRL",61754,1839.832
"03/01/2022 00:15:00","EST","DUNWOD",61760,572.6437
"03/01/2022 00:15:00","EST","GENESE",61753,1093.5911
"03/01/2022 00:15:00","EST","HUD VL",61758,1067.9823
"03/01/2022 00:15:00","EST","LONGIL",61762,2059.9443
"03/01/2022 00:15:00","EST","MHK VL",61756,949.4352
"03/01/2022 00:15:00","EST","MILLWD",61759,324.0154
"03/01/2022 00:15:00","EST","N.Y.C.",61761,4967.3877
"03/01/2022 00:15:00","EST","NORTH",61755,780.683
