"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2022 00:00:00","EDT","CAPITL",61757,1087.7211
"05/12/2022 00:00:00","EDT","CENTRL",61754,1440.911
"05/12/2022 00:00:00","EDT","DUNWOD",61760,497.0095
"05/12/2022 00:00:00","EDT","GENESE",61753,903.5721
"05/12/2022 00:00:00","EDT","HUD VL",61758,821.4449
"05/12/2022 00:00:00","EDT","LONGIL",61762,1685.7661
"05/12/2022 00:00:00","EDT","MHK VL",61756,621.4552
"05/12/2022 00:00:00","EDT","MILLWD",61759,219.8811
"05/12/2022 00:00:00","EDT","N.Y.C.",61761,4328.125
"05/12/2022 00:00:00","EDT","NORTH",61755,589.4772
"05/12/2022 00:00:00","EDT","WEST",61752,1326.506
"05/12/2022 00:05:00","EDT","CAPITL",61757,1080.1378
"05/12/2022 00:05:00","EDT","CENTRL",61754,1433.3048
"05/12/2022 00:05:00","EDT","DUNWOD",61760,503.0057
"05/12/2022 00:05:00","EDT","GENESE",61753,891.2496
"05/12/2022 00:05:00","EDT","HUD VL",61758,816.8581
"05/12/2022 00:05:00","EDT","LONGIL",61762,1678.6022
"05/12/2022 00:05:00","EDT","MHK VL",61756,611.9962
"05/12/2022 00:05:00","EDT","MILLWD",61759,227.1513
"05/12/2022 00:05:00","EDT","N.Y.C.",61761,4297.8223
"05/12/2022 00:05:00","EDT","NORTH",61755,596.0811
"05/12/2022 00:05:00","EDT","WEST",61752,1395.0332
"05/12/2022 00:10:00","EDT","CAPITL",61757,1083.6455
"05/12/2022 00:10:00","EDT","CENTRL",61754,1439.2903
"05/12/2022 00:10:00","EDT","DUNWOD",61760,495.7785
"05/12/2022 00:10:00","EDT","GENESE",61753,885.6691
"05/12/2022 00:10:00","EDT","HUD VL",61758,803.1808
"05/12/2022 00:10:00","EDT","LONGIL",61762,1664.8787
"05/12/2022 00:10:00","EDT","MHK VL",61756,592.7216
"05/12/2022 00:10:00","EDT","MILLWD",61759,234.7766
"05/12/2022 00:10:00","EDT","N.Y.C.",61761,4285.3516
"05/12/2022 00:10:00","EDT","NORTH",61755,605.3446
"05/12/2022 00:10:00","EDT","WEST",61752,1382.762
"05/12/2022 00:15:00","EDT","CAPITL",61757,1064.1069
"05/12/2022 00:15:00","EDT","CENTRL",61754,1387.2356
"05/12/2022 00:15:00","EDT","DUNWOD",61760,502.8585
"05/12/2022 00:15:00","EDT","GENESE",61753,891.4681
"05/12/2022 00:15:00","EDT","HUD VL",61758,790.3391
"05/12/2022 00:15:00","EDT","LONGIL",61762,1642.0806
"05/12/2022 00:15:00","EDT","MHK VL",61756,596.078
"05/12/2022 00:15:00","EDT","MILLWD",61759,221.357
"05/12/2022 00:15:00","EDT","N.Y.C.",61761,4246.4443
"05/12/2022 00:15:00","EDT","NORTH",61755,600.1306
"05/12/2022 00:15:00","EDT","WEST",61752,1368.7408
"05/12/2022 00:20:00","EDT","CAPITL",61757,1060.873
"05/12/2022 00:20:00","EDT","CENTRL",61754,1392.7047
"05/12/2022 00:20:00","EDT","DUNWOD",61760,498.7991
"05/12/2022 00:20:00","EDT","GENESE",61753,882.1043
"05/12/2022 00:20:00","EDT","HUD VL",61758,800.3279
"05/12/2022 00:20:00","EDT","LONGIL",61762,1639.3911
"05/12/2022 00:20:00","EDT","MHK VL",61756,600.622
"05/12/2022 00:20:00","EDT","MILLWD",61759,224.1242
"05/12/2022 00:20:00","EDT","N.Y.C.",61761,4231.092
"05/12/2022 00:20:00","EDT","NORTH",61755,588.8013
"05/12/2022 00:20:00","EDT","WEST",61752,1390.8752
"05/12/2022 00:25:00","EDT","CAPITL",61757,1052.325
"05/12/2022 00:25:00","EDT","CENTRL",61754,1427.7267
"05/12/2022 00:25:00","EDT","DUNWOD",61760,485.9811
"05/12/2022 00:25:00","EDT","GENESE",61753,882.9328
"05/12/2022 00:25:00","EDT","HUD VL",61758,825.2888
"05/12/2022 00:25:00","EDT","LONGIL",61762,1636.4202
"05/12/2022 00:25:00","EDT","MHK VL",61756,574.9961
"05/12/2022 00:25:00","EDT","MILLWD",61759,218.1972
"05/12/2022 00:25:00","EDT","N.Y.C.",61761,4226.984
"05/12/2022 00:25:00","EDT","NORTH",61755,603.7396
"05/12/2022 00:25:00","EDT","WEST",61752,1354.442
"05/12/2022 00:30:00","EDT","CAPITL",61757,1049.3462
"05/12/2022 00:30:00","EDT","CENTRL",61754,1427.0822
"05/12/2022 00:30:00","EDT","DUNWOD",61760,494.954
"05/12/2022 00:30:00","EDT","GENESE",61753,881.2488
"05/12/2022 00:30:00","EDT","HUD VL",61758,815.1943
"05/12/2022 00:30:00","EDT","LONGIL",61762,1620.9395
"05/12/2022 00:30:00","EDT","MHK VL",61756,574.8262
"05/12/2022 00:30:00","EDT","MILLWD",61759,224.8396
"05/12/2022 00:30:00","EDT","N.Y.C.",61761,4198.289
"05/12/2022 00:30:00","EDT","NORTH",61755,604.8665
"05/12/2022 00:30:00","EDT","WEST",61752,1324.1469
"05/12/2022 00:35:00","EDT","CAPITL",61757,1036.833
"05/12/2022 00:35:00","EDT","CENTRL",61754,1422.3989
"05/12/2022 00:35:00","EDT","DUNWOD",61760,483.7151
"05/12/2022 00:35:00","EDT","GENESE",61753,876.2275
"05/12/2022 00:35:00","EDT","HUD VL",61758,820.1129
"05/12/2022 00:35:00","EDT","LONGIL",61762,1613.2686
"05/12/2022 00:35:00","EDT","MHK VL",61756,595.0078
"05/12/2022 00:35:00","EDT","MILLWD",61759,220.4182
"05/12/2022 00:35:00","EDT","N.Y.C.",61761,4169.193
"05/12/2022 00:35:00","EDT","NORTH",61755,593.7175
"05/12/2022 00:35:00","EDT","WEST",61752,1296.1201
"05/12/2022 00:40:00","EDT","CAPITL",61757,1050.4857
"05/12/2022 00:40:00","EDT","CENTRL",61754,1408.676
"05/12/2022 00:40:00","EDT","DUNWOD",61760,479.0879
"05/12/2022 00:40:00","EDT","GENESE",61753,871.0966
"05/12/2022 00:40:00","EDT","HUD VL",61758,795.707
"05/12/2022 00:40:00","EDT","LONGIL",61762,1590.0073
"05/12/2022 00:40:00","EDT","MHK VL",61756,586.1949
"05/12/2022 00:40:00","EDT","MILLWD",61759,220.6791
"05/12/2022 00:40:00","EDT","N.Y.C.",61761,4136.3706
"05/12/2022 00:40:00","EDT","NORTH",61755,591.696
"05/12/2022 00:40:00","EDT","WEST",61752,1341.0754
"05/12/2022 00:45:00","EDT","CAPITL",61757,1041.2532
"05/12/2022 00:45:00","EDT","CENTRL",61754,1418.7162
"05/12/2022 00:45:00","EDT","DUNWOD",61760,494.7453
"05/12/2022 00:45:00","EDT","GENESE",61753,868.4137
"05/12/2022 00:45:00","EDT","HUD VL",61758,805.8106
"05/12/2022 00:45:00","EDT","LONGIL",61762,1594.802
"05/12/2022 00:45:00","EDT","MHK VL",61756,581.5652
"05/12/2022 00:45:00","EDT","MILLWD",61759,222.9495
"05/12/2022 00:45:00","EDT","N.Y.C.",61761,4130.212
"05/12/2022 00:45:00","EDT","NORTH",61755,602.8632
"05/12/2022 00:45:00","EDT","WEST",61752,1343.6829
"05/12/2022 00:50:00","EDT","CAPITL",61757,1037.5835
"05/12/2022 00:50:00","EDT","CENTRL",61754,1418.1627
"05/12/2022 00:50:00","EDT","DUNWOD",61760,480.7178
"05/12/2022 00:50:00","EDT","GENESE",61753,860.762
"05/12/2022 00:50:00","EDT","HUD VL",61758,796.8596
"05/12/2022 00:50:00","EDT","LONGIL",61762,1578.7576
"05/12/2022 00:50:00","EDT","MHK VL",61756,584.4986
"05/12/2022 00:50:00","EDT","MILLWD",61759,216.8103
"05/12/2022 00:50:00","EDT","N.Y.C.",61761,4103.0996
"05/12/2022 00:50:00","EDT","NORTH",61755,595.5977
