"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2022 00:00:00","EDT","CAPITL",61757,1167.6028
"04/11/2022 00:00:00","EDT","CENTRL",61754,1517.7814
"04/11/2022 00:00:00","EDT","DUNWOD",61760,518.9867
"04/11/2022 00:00:00","EDT","GENESE",61753,922.7557
"04/11/2022 00:00:00","EDT","HUD VL",61758,838.1793
"04/11/2022 00:00:00","EDT","LONGIL",61762,1750.0769
"04/11/2022 00:00:00","EDT","MHK VL",61756,735.6748
"04/11/2022 00:00:00","EDT","MILLWD",61759,278.9664
"04/11/2022 00:00:00","EDT","N.Y.C.",61761,4446.091
"04/11/2022 00:00:00","EDT","NORTH",61755,683.0808
"04/11/2022 00:00:00","EDT","WEST",61752,1527.4213
"04/11/2022 00:04:10","EDT","CAPITL",61757,1140.4722
"04/11/2022 00:04:10","EDT","CENTRL",61754,1519.0167
"04/11/2022 00:04:10","EDT","DUNWOD",61760,517.7543
"04/11/2022 00:04:10","EDT","GENESE",61753,920.5283
"04/11/2022 00:04:10","EDT","HUD VL",61758,836.0603
"04/11/2022 00:04:10","EDT","LONGIL",61762,1742.6633
"04/11/2022 00:04:10","EDT","MHK VL",61756,738.0492
"04/11/2022 00:04:10","EDT","MILLWD",61759,281.0268
"04/11/2022 00:04:10","EDT","N.Y.C.",61761,4427.8193
"04/11/2022 00:04:10","EDT","NORTH",61755,672.0892
"04/11/2022 00:04:10","EDT","WEST",61752,1517.6422
"04/11/2022 00:05:00","EDT","CAPITL",61757,1131.2576
"04/11/2022 00:05:00","EDT","CENTRL",61754,1521.1442
"04/11/2022 00:05:00","EDT","DUNWOD",61760,523.3068
"04/11/2022 00:05:00","EDT","GENESE",61753,913.3524
"04/11/2022 00:05:00","EDT","HUD VL",61758,860.4523
"04/11/2022 00:05:00","EDT","LONGIL",61762,1730.9192
"04/11/2022 00:05:00","EDT","MHK VL",61756,711.2832
"04/11/2022 00:05:00","EDT","MILLWD",61759,280.3496
"04/11/2022 00:05:00","EDT","N.Y.C.",61761,4412.7793
"04/11/2022 00:05:00","EDT","NORTH",61755,665.5167
"04/11/2022 00:05:00","EDT","WEST",61752,1514.6941
"04/11/2022 00:05:28","EDT","CAPITL",61757,1131.9745
"04/11/2022 00:05:28","EDT","CENTRL",61754,1500.249
"04/11/2022 00:05:28","EDT","DUNWOD",61760,523.6327
"04/11/2022 00:05:28","EDT","GENESE",61753,915.1923
"04/11/2022 00:05:28","EDT","HUD VL",61758,838.4868
"04/11/2022 00:05:28","EDT","LONGIL",61762,1729.0496
"04/11/2022 00:05:28","EDT","MHK VL",61756,718.3754
"04/11/2022 00:05:28","EDT","MILLWD",61759,278.5517
"04/11/2022 00:05:28","EDT","N.Y.C.",61761,4394.098
"04/11/2022 00:05:28","EDT","NORTH",61755,662.1824
"04/11/2022 00:05:28","EDT","WEST",61752,1512.5286
"04/11/2022 00:10:00","EDT","CAPITL",61757,1148.6509
"04/11/2022 00:10:00","EDT","CENTRL",61754,1518.6973
"04/11/2022 00:10:00","EDT","DUNWOD",61760,519.1907
"04/11/2022 00:10:00","EDT","GENESE",61753,916.4112
"04/11/2022 00:10:00","EDT","HUD VL",61758,870.9387
"04/11/2022 00:10:00","EDT","LONGIL",61762,1725.3191
"04/11/2022 00:10:00","EDT","MHK VL",61756,720.4562
"04/11/2022 00:10:00","EDT","MILLWD",61759,289.9171
"04/11/2022 00:10:00","EDT","N.Y.C.",61761,4388.642
"04/11/2022 00:10:00","EDT","NORTH",61755,661.9546
"04/11/2022 00:10:00","EDT","WEST",61752,1528.3761
"04/11/2022 00:15:00","EDT","CAPITL",61757,1120.4021
"04/11/2022 00:15:00","EDT","CENTRL",61754,1528.5603
"04/11/2022 00:15:00","EDT","DUNWOD",61760,529.6622
"04/11/2022 00:15:00","EDT","GENESE",61753,918.0672
"04/11/2022 00:15:00","EDT","HUD VL",61758,873.2393
"04/11/2022 00:15:00","EDT","LONGIL",61762,1721.5352
"04/11/2022 00:15:00","EDT","MHK VL",61756,714.8673
"04/11/2022 00:15:00","EDT","MILLWD",61759,276.6758
"04/11/2022 00:15:00","EDT","N.Y.C.",61761,4400.4775
"04/11/2022 00:15:00","EDT","NORTH",61755,648.5763
"04/11/2022 00:15:00","EDT","WEST",61752,1531.6335
"04/11/2022 00:20:00","EDT","CAPITL",61757,1108.784
"04/11/2022 00:20:00","EDT","CENTRL",61754,1551.2754
"04/11/2022 00:20:00","EDT","DUNWOD",61760,523.1836
"04/11/2022 00:20:00","EDT","GENESE",61753,907.7739
"04/11/2022 00:20:00","EDT","HUD VL",61758,842.4234
"04/11/2022 00:20:00","EDT","LONGIL",61762,1706.084
"04/11/2022 00:20:00","EDT","MHK VL",61756,707.4368
"04/11/2022 00:20:00","EDT","MILLWD",61759,274.1867
"04/11/2022 00:20:00","EDT","N.Y.C.",61761,4363.8594
"04/11/2022 00:20:00","EDT","NORTH",61755,661.7931
"04/11/2022 00:20:00","EDT","WEST",61752,1512.0795
"04/11/2022 00:25:00","EDT","CAPITL",61757,1124.7988
"04/11/2022 00:25:00","EDT","CENTRL",61754,1546.9568
"04/11/2022 00:25:00","EDT","DUNWOD",61760,522.5938
"04/11/2022 00:25:00","EDT","GENESE",61753,911.0082
"04/11/2022 00:25:00","EDT","HUD VL",61758,850.4375
"04/11/2022 00:25:00","EDT","LONGIL",61762,1703.9021
"04/11/2022 00:25:00","EDT","MHK VL",61756,709.2089
"04/11/2022 00:25:00","EDT","MILLWD",61759,281.6921
"04/11/2022 00:25:00","EDT","N.Y.C.",61761,4361.4297
"04/11/2022 00:25:00","EDT","NORTH",61755,639.6043
"04/11/2022 00:25:00","EDT","WEST",61752,1505.0144
"04/11/2022 00:30:00","EDT","CAPITL",61757,1104.0764
"04/11/2022 00:30:00","EDT","CENTRL",61754,1544.3601
"04/11/2022 00:30:00","EDT","DUNWOD",61760,505.69
"04/11/2022 00:30:00","EDT","GENESE",61753,902.3419
"04/11/2022 00:30:00","EDT","HUD VL",61758,815.807
"04/11/2022 00:30:00","EDT","LONGIL",61762,1691.4031
"04/11/2022 00:30:00","EDT","MHK VL",61756,704.9446
"04/11/2022 00:30:00","EDT","MILLWD",61759,283.8559
"04/11/2022 00:30:00","EDT","N.Y.C.",61761,4363.93
"04/11/2022 00:30:00","EDT","NORTH",61755,665.2745
"04/11/2022 00:30:00","EDT","WEST",61752,1505.8225
"04/11/2022 00:35:00","EDT","CAPITL",61757,1110.8042
"04/11/2022 00:35:00","EDT","CENTRL",61754,1514.464
"04/11/2022 00:35:00","EDT","DUNWOD",61760,525.8263
"04/11/2022 00:35:00","EDT","GENESE",61753,898.7453
"04/11/2022 00:35:00","EDT","HUD VL",61758,834.7725
"04/11/2022 00:35:00","EDT","LONGIL",61762,1690.8197
"04/11/2022 00:35:00","EDT","MHK VL",61756,721.3688
"04/11/2022 00:35:00","EDT","MILLWD",61759,267.5488
"04/11/2022 00:35:00","EDT","N.Y.C.",61761,4341.712
"04/11/2022 00:35:00","EDT","NORTH",61755,641.3346
"04/11/2022 00:35:00","EDT","WEST",61752,1510.1626
"04/11/2022 00:40:00","EDT","CAPITL",61757,1094.9536
"04/11/2022 00:40:00","EDT","CENTRL",61754,1507.2539
"04/11/2022 00:40:00","EDT","DUNWOD",61760,500.8764
"04/11/2022 00:40:00","EDT","GENESE",61753,892.5544
"04/11/2022 00:40:00","EDT","HUD VL",61758,848.5212
"04/11/2022 00:40:00","EDT","LONGIL",61762,1672.0367
"04/11/2022 00:40:00","EDT","MHK VL",61756,701.6484
"04/11/2022 00:40:00","EDT","MILLWD",61759,270.0908
"04/11/2022 00:40:00","EDT","N.Y.C.",61761,4321.918
"04/11/2022 00:40:00","EDT","NORTH",61755,665.4955
"04/11/2022 00:40:00","EDT","WEST",61752,1523.713
"04/11/2022 00:45:00","EDT","CAPITL",61757,1112.0466
"04/11/2022 00:45:00","EDT","CENTRL",61754,1538.29
"04/11/2022 00:45:00","EDT","DUNWOD",61760,494.9832
"04/11/2022 00:45:00","EDT","GENESE",61753,890.2958
"04/11/2022 00:45:00","EDT","HUD VL",61758,823.1804
"04/11/2022 00:45:00","EDT","LONGIL",61762,1666.1318
"04/11/2022 00:45:00","EDT","MHK VL",61756,705.2773
"04/11/2022 00:45:00","EDT","MILLWD",61759,287.067
"04/11/2022 00:45:00","EDT","N.Y.C.",61761,4311.806
"04/11/2022 00:45:00","EDT","NORTH",61755,651.3574
"04/11/2022 00:45:00","EDT","WEST",61752,1537.1923
"04/11/2022 00:50:00","EDT","CAPITL",61757,1093.5658
