"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2022 00:00:00","EST","CAPITL",61757,1111.0988
"11/07/2022 00:00:00","EST","CENTRL",61754,1330.5284
"11/07/2022 00:00:00","EST","DUNWOD",61760,498.4111
"11/07/2022 00:00:00","EST","GENESE",61753,825.3127
"11/07/2022 00:00:00","EST","HUD VL",61758,848.012
"11/07/2022 00:00:00","EST","LONGIL",61762,1676.5132
"11/07/2022 00:00:00","EST","MHK VL",61756,599.4672
"11/07/2022 00:00:00","EST","MILLWD",61759,227.9953
"11/07/2022 00:00:00","EST","N.Y.C.",61761,4587.6997
"11/07/2022 00:00:00","EST","NORTH",61755,564.4777
"11/07/2022 00:00:00","EST","WEST",61752,1304.8992
"11/07/2022 00:05:00","EST","CAPITL",61757,1103.3499
"11/07/2022 00:05:00","EST","CENTRL",61754,1350.0531
"11/07/2022 00:05:00","EST","DUNWOD",61760,500.011
"11/07/2022 00:05:00","EST","GENESE",61753,823.9414
"11/07/2022 00:05:00","EST","HUD VL",61758,806.9487
"11/07/2022 00:05:00","EST","LONGIL",61762,1666.4973
"11/07/2022 00:05:00","EST","MHK VL",61756,572.1368
"11/07/2022 00:05:00","EST","MILLWD",61759,244.7581
"11/07/2022 00:05:00","EST","N.Y.C.",61761,4564.6006
"11/07/2022 00:05:00","EST","NORTH",61755,582.9105
"11/07/2022 00:05:00","EST","WEST",61752,1312.0875
"11/07/2022 00:10:00","EST","CAPITL",61757,1105.7646
"11/07/2022 00:10:00","EST","CENTRL",61754,1335.0315
"11/07/2022 00:10:00","EST","DUNWOD",61760,503.2103
"11/07/2022 00:10:00","EST","GENESE",61753,822.038
"11/07/2022 00:10:00","EST","HUD VL",61758,841.0533
"11/07/2022 00:10:00","EST","LONGIL",61762,1679.7874
"11/07/2022 00:10:00","EST","MHK VL",61756,580.2637
"11/07/2022 00:10:00","EST","MILLWD",61759,247.7062
"11/07/2022 00:10:00","EST","N.Y.C.",61761,4540.54
"11/07/2022 00:10:00","EST","NORTH",61755,599.0185
"11/07/2022 00:10:00","EST","WEST",61752,1305.0219
"11/07/2022 00:15:00","EST","CAPITL",61757,1109.7273
"11/07/2022 00:15:00","EST","CENTRL",61754,1345.4911
"11/07/2022 00:15:00","EST","DUNWOD",61760,507.2867
"11/07/2022 00:15:00","EST","GENESE",61753,816.7889
"11/07/2022 00:15:00","EST","HUD VL",61758,801.8415
"11/07/2022 00:15:00","EST","LONGIL",61762,1660.217
"11/07/2022 00:15:00","EST","MHK VL",61756,592.833
"11/07/2022 00:15:00","EST","MILLWD",61759,246.5114
"11/07/2022 00:15:00","EST","N.Y.C.",61761,4521.2827
"11/07/2022 00:15:00","EST","NORTH",61755,580.1928
"11/07/2022 00:15:00","EST","WEST",61752,1312.7856
"11/07/2022 00:20:00","EST","CAPITL",61757,1107.0042
"11/07/2022 00:20:00","EST","CENTRL",61754,1332.0779
"11/07/2022 00:20:00","EST","DUNWOD",61760,483.7521
"11/07/2022 00:20:00","EST","GENESE",61753,810.5858
"11/07/2022 00:20:00","EST","HUD VL",61758,800.3324
