"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2022 00:00:00","EDT","CAPITL",61757,1062.8213
"05/24/2022 00:00:00","EDT","CENTRL",61754,1401.6036
"05/24/2022 00:00:00","EDT","DUNWOD",61760,569.7817
"05/24/2022 00:00:00","EDT","GENESE",61753,862.9246
"05/24/2022 00:00:00","EDT","HUD VL",61758,874.5881
"05/24/2022 00:00:00","EDT","LONGIL",61762,1943.6184
"05/24/2022 00:00:00","EDT","MHK VL",61756,627.0053
"05/24/2022 00:00:00","EDT","MILLWD",61759,238.8932
"05/24/2022 00:00:00","EDT","N.Y.C.",61761,4848.0215
"05/24/2022 00:00:00","EDT","NORTH",61755,620.0911
"05/24/2022 00:00:00","EDT","WEST",61752,1358.479
"05/24/2022 00:05:00","EDT","CAPITL",61757,1058.7827
"05/24/2022 00:05:00","EDT","CENTRL",61754,1348.4058
"05/24/2022 00:05:00","EDT","DUNWOD",61760,561.7434
"05/24/2022 00:05:00","EDT","GENESE",61753,860.7172
"05/24/2022 00:05:00","EDT","HUD VL",61758,841.7523
"05/24/2022 00:05:00","EDT","LONGIL",61762,1931.6316
"05/24/2022 00:05:00","EDT","MHK VL",61756,624.7877
"05/24/2022 00:05:00","EDT","MILLWD",61759,250.111
"05/24/2022 00:05:00","EDT","N.Y.C.",61761,4836.253
"05/24/2022 00:05:00","EDT","NORTH",61755,618.3262
"05/24/2022 00:05:00","EDT","WEST",61752,1346.7355
"05/24/2022 00:10:00","EDT","CAPITL",61757,1055.529
"05/24/2022 00:10:00","EDT","CENTRL",61754,1388.8783
"05/24/2022 00:10:00","EDT","DUNWOD",61760,559.4664
"05/24/2022 00:10:00","EDT","GENESE",61753,866.6805
"05/24/2022 00:10:00","EDT","HUD VL",61758,855.8748
"05/24/2022 00:10:00","EDT","LONGIL",61762,1908.0942
"05/24/2022 00:10:00","EDT","MHK VL",61756,620.446
"05/24/2022 00:10:00","EDT","MILLWD",61759,242.8764
"05/24/2022 00:10:00","EDT","N.Y.C.",61761,4789.7544
"05/24/2022 00:10:00","EDT","NORTH",61755,617.9517
"05/24/2022 00:10:00","EDT","WEST",61752,1337.4926
"05/24/2022 00:15:00","EDT","CAPITL",61757,1048.4734
"05/24/2022 00:15:00","EDT","CENTRL",61754,1380.105
"05/24/2022 00:15:00","EDT","DUNWOD",61760,562.897
"05/24/2022 00:15:00","EDT","GENESE",61753,863.5216
"05/24/2022 00:15:00","EDT","HUD VL",61758,825.859
"05/24/2022 00:15:00","EDT","LONGIL",61762,1888.6783
"05/24/2022 00:15:00","EDT","MHK VL",61756,612.1386
"05/24/2022 00:15:00","EDT","MILLWD",61759,229.5312
"05/24/2022 00:15:00","EDT","N.Y.C.",61761,4777.7295
"05/24/2022 00:15:00","EDT","NORTH",61755,613.5217
"05/24/2022 00:15:00","EDT","WEST",61752,1329.2957
"05/24/2022 00:20:00","EDT","CAPITL",61757,1053.6903
"05/24/2022 00:20:00","EDT","CENTRL",61754,1390.1957
"05/24/2022 00:20:00","EDT","DUNWOD",61760,561.7854
"05/24/2022 00:20:00","EDT","GENESE",61753,857.561
"05/24/2022 00:20:00","EDT","HUD VL",61758,844.2975
"05/24/2022 00:20:00","EDT","LONGIL",61762,1873.7236
"05/24/2022 00:20:00","EDT","MHK VL",61756,597.7258
"05/24/2022 00:20:00","EDT","MILLWD",61759,240.3847
"05/24/2022 00:20:00","EDT","N.Y.C.",61761,4747.772
"05/24/2022 00:20:00","EDT","NORTH",61755,619.042
"05/24/2022 00:20:00","EDT","WEST",61752,1299.2737
"05/24/2022 00:25:00","EDT","CAPITL",61757,1045.0098
"05/24/2022 00:25:00","EDT","CENTRL",61754,1392.987
"05/24/2022 00:25:00","EDT","DUNWOD",61760,567.3259
"05/24/2022 00:25:00","EDT","GENESE",61753,853.0638
"05/24/2022 00:25:00","EDT","HUD VL",61758,840.0825
"05/24/2022 00:25:00","EDT","LONGIL",61762,1858.7285
"05/24/2022 00:25:00","EDT","MHK VL",61756,608.0593
"05/24/2022 00:25:00","EDT","MILLWD",61759,244.4818
"05/24/2022 00:25:00","EDT","N.Y.C.",61761,4712.3257
"05/24/2022 00:25:00","EDT","NORTH",61755,613.3771
"05/24/2022 00:25:00","EDT","WEST",61752,1295.881
"05/24/2022 00:30:00","EDT","CAPITL",61757,1039.5452
"05/24/2022 00:30:00","EDT","CENTRL",61754,1387.278
"05/24/2022 00:30:00","EDT","DUNWOD",61760,551.2915
"05/24/2022 00:30:00","EDT","GENESE",61753,853.1599
"05/24/2022 00:30:00","EDT","HUD VL",61758,836.9312
"05/24/2022 00:30:00","EDT","LONGIL",61762,1855.0409
"05/24/2022 00:30:00","EDT","MHK VL",61756,599.4581
"05/24/2022 00:30:00","EDT","MILLWD",61759,221.024
"05/24/2022 00:30:00","EDT","N.Y.C.",61761,4704.6714
"05/24/2022 00:30:00","EDT","NORTH",61755,621.8999
"05/24/2022 00:30:00","EDT","WEST",61752,1301.5095
"05/24/2022 00:35:00","EDT","CAPITL",61757,1036.0004
"05/24/2022 00:35:00","EDT","CENTRL",61754,1410.5995
"05/24/2022 00:35:00","EDT","DUNWOD",61760,541.9225
"05/24/2022 00:35:00","EDT","GENESE",61753,845.1971
"05/24/2022 00:35:00","EDT","HUD VL",61758,825.4482
"05/24/2022 00:35:00","EDT","LONGIL",61762,1851.5956
"05/24/2022 00:35:00","EDT","MHK VL",61756,615.5537
"05/24/2022 00:35:00","EDT","MILLWD",61759,219.5299
"05/24/2022 00:35:00","EDT","N.Y.C.",61761,4688.65
"05/24/2022 00:35:00","EDT","NORTH",61755,605.1255
"05/24/2022 00:35:00","EDT","WEST",61752,1297.0044
"05/24/2022 00:40:00","EDT","CAPITL",61757,1036.8668
"05/24/2022 00:40:00","EDT","CENTRL",61754,1389.1564
"05/24/2022 00:40:00","EDT","DUNWOD",61760,521.6907
"05/24/2022 00:40:00","EDT","GENESE",61753,844.6226
"05/24/2022 00:40:00","EDT","HUD VL",61758,809.6416
"05/24/2022 00:40:00","EDT","LONGIL",61762,1815.2678
"05/24/2022 00:40:00","EDT","MHK VL",61756,606.2119
"05/24/2022 00:40:00","EDT","MILLWD",61759,202.2795
"05/24/2022 00:40:00","EDT","N.Y.C.",61761,4659.7256
"05/24/2022 00:40:00","EDT","NORTH",61755,618.6109
"05/24/2022 00:40:00","EDT","WEST",61752,1286.4813
"05/24/2022 00:45:00","EDT","CAPITL",61757,1036.5756
"05/24/2022 00:45:00","EDT","CENTRL",61754,1341.0604
