"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2022 00:00:00","EDT","CAPITL",61757,1124.8414
"05/25/2022 00:00:00","EDT","CENTRL",61754,1372.4429
"05/25/2022 00:00:00","EDT","DUNWOD",61760,529.1726
"05/25/2022 00:00:00","EDT","GENESE",61753,887.2131
"05/25/2022 00:00:00","EDT","HUD VL",61758,814.9419
"05/25/2022 00:00:00","EDT","LONGIL",61762,1770.1398
"05/25/2022 00:00:00","EDT","MHK VL",61756,649.008
"05/25/2022 00:00:00","EDT","MILLWD",61759,233.6242
"05/25/2022 00:00:00","EDT","N.Y.C.",61761,4460.158
"05/25/2022 00:00:00","EDT","NORTH",61755,622.4464
"05/25/2022 00:00:00","EDT","WEST",61752,1346.5042
"05/25/2022 00:05:00","EDT","CAPITL",61757,1118.308
"05/25/2022 00:05:00","EDT","CENTRL",61754,1375.2363
"05/25/2022 00:05:00","EDT","DUNWOD",61760,513.6843
"05/25/2022 00:05:00","EDT","GENESE",61753,881.7963
"05/25/2022 00:05:00","EDT","HUD VL",61758,830.955
"05/25/2022 00:05:00","EDT","LONGIL",61762,1758.0537
"05/25/2022 00:05:00","EDT","MHK VL",61756,647.9292
"05/25/2022 00:05:00","EDT","MILLWD",61759,225.0095
"05/25/2022 00:05:00","EDT","N.Y.C.",61761,4431.614
"05/25/2022 00:05:00","EDT","NORTH",61755,622.9457
"05/25/2022 00:05:00","EDT","WEST",61752,1351.4832
"05/25/2022 00:10:00","EDT","CAPITL",61757,1097.3306
"05/25/2022 00:10:00","EDT","CENTRL",61754,1369.3091
"05/25/2022 00:10:00","EDT","DUNWOD",61760,507.9417
"05/25/2022 00:10:00","EDT","GENESE",61753,876.7929
"05/25/2022 00:10:00","EDT","HUD VL",61758,829.997
"05/25/2022 00:10:00","EDT","LONGIL",61762,1759.5082
"05/25/2022 00:10:00","EDT","MHK VL",61756,643.5286
"05/25/2022 00:10:00","EDT","MILLWD",61759,229.0688
"05/25/2022 00:10:00","EDT","N.Y.C.",61761,4402.0264
"05/25/2022 00:10:00","EDT","NORTH",61755,612.9791
"05/25/2022 00:10:00","EDT","WEST",61752,1330.3749
"05/25/2022 00:15:00","EDT","CAPITL",61757,1103.3505
"05/25/2022 00:15:00","EDT","CENTRL",61754,1391.1187
"05/25/2022 00:15:00","EDT","DUNWOD",61760,505.2845
"05/25/2022 00:15:00","EDT","GENESE",61753,874.3755
"05/25/2022 00:15:00","EDT","HUD VL",61758,833.7802
"05/25/2022 00:15:00","EDT","LONGIL",61762,1723.1359
"05/25/2022 00:15:00","EDT","MHK VL",61756,629.3161
"05/25/2022 00:15:00","EDT","MILLWD",61759,219.8849
"05/25/2022 00:15:00","EDT","N.Y.C.",61761,4368.4473
"05/25/2022 00:15:00","EDT","NORTH",61755,608.3205
"05/25/2022 00:15:00","EDT","WEST",61752,1321.4436
"05/25/2022 00:20:00","EDT","CAPITL",61757,1103.848
"05/25/2022 00:20:00","EDT","CENTRL",61754,1352.2576
"05/25/2022 00:20:00","EDT","DUNWOD",61760,484.4413
"05/25/2022 00:20:00","EDT","GENESE",61753,866.8844
"05/25/2022 00:20:00","EDT","HUD VL",61758,821.7623
"05/25/2022 00:20:00","EDT","LONGIL",61762,1713.2028
"05/25/2022 00:20:00","EDT","MHK VL",61756,639.0844
"05/25/2022 00:20:00","EDT","MILLWD",61759,215.3442
"05/25/2022 00:20:00","EDT","N.Y.C.",61761,4353.919
"05/25/2022 00:20:00","EDT","NORTH",61755,599.7594
"05/25/2022 00:20:00","EDT","WEST",61752,1326.5801
"05/25/2022 00:25:00","EDT","CAPITL",61757,1113.8804
"05/25/2022 00:25:00","EDT","CENTRL",61754,1367.9429
"05/25/2022 00:25:00","EDT","DUNWOD",61760,514.3997
"05/25/2022 00:25:00","EDT","GENESE",61753,868.395
"05/25/2022 00:25:00","EDT","HUD VL",61758,807.638
"05/25/2022 00:25:00","EDT","LONGIL",61762,1707.6003
"05/25/2022 00:25:00","EDT","MHK VL",61756,637.6373
"05/25/2022 00:25:00","EDT","MILLWD",61759,212.6601
"05/25/2022 00:25:00","EDT","N.Y.C.",61761,4325.749
"05/25/2022 00:25:00","EDT","NORTH",61755,602.1881
"05/25/2022 00:25:00","EDT","WEST",61752,1315.2521
"05/25/2022 00:30:00","EDT","CAPITL",61757,1096.2056
"05/25/2022 00:30:00","EDT","CENTRL",61754,1364.0967
"05/25/2022 00:30:00","EDT","DUNWOD",61760,477.6928
"05/25/2022 00:30:00","EDT","GENESE",61753,869.5983
"05/25/2022 00:30:00","EDT","HUD VL",61758,828.2595
"05/25/2022 00:30:00","EDT","LONGIL",61762,1703.4207
"05/25/2022 00:30:00","EDT","MHK VL",61756,633.915
"05/25/2022 00:30:00","EDT","MILLWD",61759,214.0273
"05/25/2022 00:30:00","EDT","N.Y.C.",61761,4308.3906
"05/25/2022 00:30:00","EDT","NORTH",61755,606.6313
"05/25/2022 00:30:00","EDT","WEST",61752,1329.9579
"05/25/2022 00:35:00","EDT","CAPITL",61757,1083.058
"05/25/2022 00:35:00","EDT","CENTRL",61754,1356.6276
"05/25/2022 00:35:00","EDT","DUNWOD",61760,490.5441
"05/25/2022 00:35:00","EDT","GENESE",61753,863.6209
"05/25/2022 00:35:00","EDT","HUD VL",61758,829.6476
"05/25/2022 00:35:00","EDT","LONGIL",61762,1691.2983
"05/25/2022 00:35:00","EDT","MHK VL",61756,633.9183
"05/25/2022 00:35:00","EDT","MILLWD",61759,209.6717
"05/25/2022 00:35:00","EDT","N.Y.C.",61761,4276.799
"05/25/2022 00:35:00","EDT","NORTH",61755,598.4814
"05/25/2022 00:35:00","EDT","WEST",61752,1331.6592
"05/25/2022 00:40:00","EDT","CAPITL",61757,1080.2557
"05/25/2022 00:40:00","EDT","CENTRL",61754,1354.8641
"05/25/2022 00:40:00","EDT","DUNWOD",61760,488.5254
"05/25/2022 00:40:00","EDT","GENESE",61753,861.5074
"05/25/2022 00:40:00","EDT","HUD VL",61758,812.9013
"05/25/2022 00:40:00","EDT","LONGIL",61762,1674.6172
"05/25/2022 00:40:00","EDT","MHK VL",61756,621.0229
"05/25/2022 00:40:00","EDT","MILLWD",61759,200.0943
"05/25/2022 00:40:00","EDT","N.Y.C.",61761,4289.314
"05/25/2022 00:40:00","EDT","NORTH",61755,611.8197
"05/25/2022 00:40:00","EDT","WEST",61752,1345.8368
"05/25/2022 00:45:00","EDT","CAPITL",61757,1081.384
"05/25/2022 00:45:00","EDT","CENTRL",61754,1346.197
"05/25/2022 00:45:00","EDT","DUNWOD",61760,499.3696
"05/25/2022 00:45:00","EDT","GENESE",61753,848.9533
"05/25/2022 00:45:00","EDT","HUD VL",61758,804.7495
"05/25/2022 00:45:00","EDT","LONGIL",61762,1673.781
"05/25/2022 00:45:00","EDT","MHK VL",61756,605.8458
"05/25/2022 00:45:00","EDT","MILLWD",61759,207.9902
"05/25/2022 00:45:00","EDT","N.Y.C.",61761,4245.122
"05/25/2022 00:45:00","EDT","NORTH",61755,632.8066
"05/25/2022 00:45:00","EDT","WEST",61752,1333.1299
"05/25/2022 00:50:00","EDT","CAPITL",61757,1092.4141
"05/25/2022 00:50:00","EDT","CENTRL",61754,1355.7698
"05/25/2022 00:50:00","EDT","DUNWOD",61760,485.9881
"05/25/2022 00:50:00","EDT","GENESE",61753,852.6535
"05/25/2022 00:50:00","EDT","HUD VL",61758,781.3428
"05/25/2022 00:50:00","EDT","LONGIL",61762,1656.6033
