"Time Stamp","Time Zone","Name","PTID","Load"
"02/16/2022 00:00:00","EST","CAPITL",61757,1482.9932
"02/16/2022 00:00:00","EST","CENTRL",61754,1946.6865
"02/16/2022 00:00:00","EST","DUNWOD",61760,617.0457
"02/16/2022 00:00:00","EST","GENESE",61753,1132.0437
"02/16/2022 00:00:00","EST","HUD VL",61758,1112.5035
"02/16/2022 00:00:00","EST","LONGIL",61762,2209.9233
"02/16/2022 00:00:00","EST","MHK VL",61756,1011.6884
"02/16/2022 00:00:00","EST","MILLWD",61759,352.9447
"02/16/2022 00:00:00","EST","N.Y.C.",61761,5338.666
"02/16/2022 00:00:00","EST","NORTH",61755,792.4515
"02/16/2022 00:00:00","EST","WEST",61752,1730.9502
"02/16/2022 00:05:00","EST","CAPITL",61757,1478.3602
"02/16/2022 00:05:00","EST","CENTRL",61754,1942.1077
"02/16/2022 00:05:00","EST","DUNWOD",61760,627.8813
"02/16/2022 00:05:00","EST","GENESE",61753,1121.3914
"02/16/2022 00:05:00","EST","HUD VL",61758,1154.0181
"02/16/2022 00:05:00","EST","LONGIL",61762,2204.8687
"02/16/2022 00:05:00","EST","MHK VL",61756,1017.3603
"02/16/2022 00:05:00","EST","MILLWD",61759,305.868
"02/16/2022 00:05:00","EST","N.Y.C.",61761,5286.3867
"02/16/2022 00:05:00","EST","NORTH",61755,784.945
"02/16/2022 00:05:00","EST","WEST",61752,1716.6392
"02/16/2022 00:10:00","EST","CAPITL",61757,1475.0144
"02/16/2022 00:10:00","EST","CENTRL",61754,1941.2161
"02/16/2022 00:10:00","EST","DUNWOD",61760,626.6085
"02/16/2022 00:10:00","EST","GENESE",61753,1116.3538
"02/16/2022 00:10:00","EST","HUD VL",61758,1174.6819
"02/16/2022 00:10:00","EST","LONGIL",61762,2193.6448
"02/16/2022 00:10:00","EST","MHK VL",61756,1018.6145
"02/16/2022 00:10:00","EST","MILLWD",61759,324.8356
"02/16/2022 00:10:00","EST","N.Y.C.",61761,5234.662
"02/16/2022 00:10:00","EST","NORTH",61755,773.4416
"02/16/2022 00:10:00","EST","WEST",61752,1717.3295
"02/16/2022 00:15:00","EST","CAPITL",61757,1465.9954
"02/16/2022 00:15:00","EST","CENTRL",61754,1925.0928
"02/16/2022 00:15:00","EST","DUNWOD",61760,624.7606
"02/16/2022 00:15:00","EST","GENESE",61753,1116.543
"02/16/2022 00:15:00","EST","HUD VL",61758,1138.474
"02/16/2022 00:15:00","EST","LONGIL",61762,2181.2368
"02/16/2022 00:15:00","EST","MHK VL",61756,1012.185
"02/16/2022 00:15:00","EST","MILLWD",61759,312.5908
"02/16/2022 00:15:00","EST","N.Y.C.",61761,5257.0566
"02/16/2022 00:15:00","EST","NORTH",61755,778.1726
"02/16/2022 00:15:00","EST","WEST",61752,1695.7556
"02/16/2022 00:20:00","EST","CAPITL",61757,1465.2393
"02/16/2022 00:20:00","EST","CENTRL",61754,1931.6006
"02/16/2022 00:20:00","EST","DUNWOD",61760,625.9938
"02/16/2022 00:20:00","EST","GENESE",61753,1109.468
"02/16/2022 00:20:00","EST","HUD VL",61758,1102.6958
"02/16/2022 00:20:00","EST","LONGIL",61762,2177.1948
"02/16/2022 00:20:00","EST","MHK VL",61756,1011.3086
"02/16/2022 00:20:00","EST","MILLWD",61759,332.8122
"02/16/2022 00:20:00","EST","N.Y.C.",61761,5238.8965
"02/16/2022 00:20:00","EST","NORTH",61755,780.0188
"02/16/2022 00:20:00","EST","WEST",61752,1709.1284
