"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2022 00:00:00","EDT","CAPITL",61757,1059.041
"05/20/2022 00:00:00","EDT","CENTRL",61754,1444.7092
"05/20/2022 00:00:00","EDT","DUNWOD",61760,480.0966
"05/20/2022 00:00:00","EDT","GENESE",61753,893.546
"05/20/2022 00:00:00","EDT","HUD VL",61758,821.9473
"05/20/2022 00:00:00","EDT","LONGIL",61762,1714.8182
"05/20/2022 00:00:00","EDT","MHK VL",61756,594.3612
"05/20/2022 00:00:00","EDT","MILLWD",61759,232.42
"05/20/2022 00:00:00","EDT","N.Y.C.",61761,4407.1035
"05/20/2022 00:00:00","EDT","NORTH",61755,626.615
"05/20/2022 00:00:00","EDT","WEST",61752,1324.8062
"05/20/2022 00:05:00","EDT","CAPITL",61757,1059.5134
"05/20/2022 00:05:00","EDT","CENTRL",61754,1442.4572
"05/20/2022 00:05:00","EDT","DUNWOD",61760,495.6536
"05/20/2022 00:05:00","EDT","GENESE",61753,886.1787
"05/20/2022 00:05:00","EDT","HUD VL",61758,815.1311
"05/20/2022 00:05:00","EDT","LONGIL",61762,1697.0544
"05/20/2022 00:05:00","EDT","MHK VL",61756,590.4671
"05/20/2022 00:05:00","EDT","MILLWD",61759,220.2647
"05/20/2022 00:05:00","EDT","N.Y.C.",61761,4382.8413
"05/20/2022 00:05:00","EDT","NORTH",61755,626.1108
"05/20/2022 00:05:00","EDT","WEST",61752,1323.9662
"05/20/2022 00:10:00","EDT","CAPITL",61757,1038.337
"05/20/2022 00:10:00","EDT","CENTRL",61754,1421.6095
"05/20/2022 00:10:00","EDT","DUNWOD",61760,485.5866
"05/20/2022 00:10:00","EDT","GENESE",61753,889.6354
"05/20/2022 00:10:00","EDT","HUD VL",61758,817.4567
"05/20/2022 00:10:00","EDT","LONGIL",61762,1690.342
"05/20/2022 00:10:00","EDT","MHK VL",61756,604.5859
"05/20/2022 00:10:00","EDT","MILLWD",61759,218.301
"05/20/2022 00:10:00","EDT","N.Y.C.",61761,4354.9043
"05/20/2022 00:10:00","EDT","NORTH",61755,615.4717
"05/20/2022 00:10:00","EDT","WEST",61752,1289.4343
"05/20/2022 00:15:00","EDT","CAPITL",61757,1026.1329
"05/20/2022 00:15:00","EDT","CENTRL",61754,1429.1011
"05/20/2022 00:15:00","EDT","DUNWOD",61760,494.3593
"05/20/2022 00:15:00","EDT","GENESE",61753,881.3257
"05/20/2022 00:15:00","EDT","HUD VL",61758,827.3117
"05/20/2022 00:15:00","EDT","LONGIL",61762,1672.8677
"05/20/2022 00:15:00","EDT","MHK VL",61756,596.1818
"05/20/2022 00:15:00","EDT","MILLWD",61759,214.969
"05/20/2022 00:15:00","EDT","N.Y.C.",61761,4348.1284
"05/20/2022 00:15:00","EDT","NORTH",61755,622.8623
"05/20/2022 00:15:00","EDT","WEST",61752,1299.4744
"05/20/2022 00:20:00","EDT","CAPITL",61757,1039.6345
"05/20/2022 00:20:00","EDT","CENTRL",61754,1413.2507
"05/20/2022 00:20:00","EDT","DUNWOD",61760,483.548
"05/20/2022 00:20:00","EDT","GENESE",61753,882.5018
"05/20/2022 00:20:00","EDT","HUD VL",61758,810.2289
"05/20/2022 00:20:00","EDT","LONGIL",61762,1669.5803
"05/20/2022 00:20:00","EDT","MHK VL",61756,588.3484
"05/20/2022 00:20:00","EDT","MILLWD",61759,224.551
"05/20/2022 00:20:00","EDT","N.Y.C.",61761,4327.174
"05/20/2022 00:20:00","EDT","NORTH",61755,630.7106
"05/20/2022 00:20:00","EDT","WEST",61752,1323.7144
"05/20/2022 00:25:00","EDT","CAPITL",61757,1026.333
"05/20/2022 00:25:00","EDT","CENTRL",61754,1361.3003
"05/20/2022 00:25:00","EDT","DUNWOD",61760,484.0548
"05/20/2022 00:25:00","EDT","GENESE",61753,878.314
"05/20/2022 00:25:00","EDT","HUD VL",61758,798.5671
"05/20/2022 00:25:00","EDT","LONGIL",61762,1670.884
"05/20/2022 00:25:00","EDT","MHK VL",61756,608.3005
"05/20/2022 00:25:00","EDT","MILLWD",61759,211.7751
"05/20/2022 00:25:00","EDT","N.Y.C.",61761,4287.3203
"05/20/2022 00:25:00","EDT","NORTH",61755,617.5315
"05/20/2022 00:25:00","EDT","WEST",61752,1311.0569
"05/20/2022 00:30:00","EDT","CAPITL",61757,1027.8761
"05/20/2022 00:30:00","EDT","CENTRL",61754,1375.7163
"05/20/2022 00:30:00","EDT","DUNWOD",61760,473.9341
"05/20/2022 00:30:00","EDT","GENESE",61753,872.9355
"05/20/2022 00:30:00","EDT","HUD VL",61758,798.5835
"05/20/2022 00:30:00","EDT","LONGIL",61762,1647.6904
