"Time Stamp","Time Zone","Name","PTID","Load"
"12/14/2022 00:00:00","EST","CAPITL",61757,1330.0604
"12/14/2022 00:00:00","EST","CENTRL",61754,1838.5022
"12/14/2022 00:00:00","EST","DUNWOD",61760,599.3587
"12/14/2022 00:00:00","EST","GENESE",61753,1080.886
"12/14/2022 00:00:00","EST","HUD VL",61758,1147.4358
"12/14/2022 00:00:00","EST","LONGIL",61762,2069.439
"12/14/2022 00:00:00","EST","MHK VL",61756,936.5393
"12/14/2022 00:00:00","EST","MILLWD",61759,308.8865
"12/14/2022 00:00:00","EST","N.Y.C.",61761,5134.6304
"12/14/2022 00:00:00","EST","NORTH",61755,740.7086
"12/14/2022 00:00:00","EST","WEST",61752,1649.5417
"12/14/2022 00:05:00","EST","CAPITL",61757,1341.9253
"12/14/2022 00:05:00","EST","CENTRL",61754,1842.6838
"12/14/2022 00:05:00","EST","DUNWOD",61760,595.5297
"12/14/2022 00:05:00","EST","GENESE",61753,1077.0027
"12/14/2022 00:05:00","EST","HUD VL",61758,1099.4109
"12/14/2022 00:05:00","EST","LONGIL",61762,2061.7153
"12/14/2022 00:05:00","EST","MHK VL",61756,937.4017
"12/14/2022 00:05:00","EST","MILLWD",61759,307.4906
"12/14/2022 00:05:00","EST","N.Y.C.",61761,5067.665
"12/14/2022 00:05:00","EST","NORTH",61755,720.7911
"12/14/2022 00:05:00","EST","WEST",61752,1631.4126
"12/14/2022 00:10:00","EST","CAPITL",61757,1322.0753
"12/14/2022 00:10:00","EST","CENTRL",61754,1837.1438
"12/14/2022 00:10:00","EST","DUNWOD",61760,609.9071
"12/14/2022 00:10:00","EST","GENESE",61753,1066.2706
"12/14/2022 00:10:00","EST","HUD VL",61758,1105.9539
"12/14/2022 00:10:00","EST","LONGIL",61762,2053.9897
"12/14/2022 00:10:00","EST","MHK VL",61756,909.8475
"12/14/2022 00:10:00","EST","MILLWD",61759,307.9197
"12/14/2022 00:10:00","EST","N.Y.C.",61761,5019.0947
"12/14/2022 00:10:00","EST","NORTH",61755,756.0633
"12/14/2022 00:10:00","EST","WEST",61752,1641.1296
"12/14/2022 00:15:00","EST","CAPITL",61757,1335.6399
"12/14/2022 00:15:00","EST","CENTRL",61754,1820.6768
"12/14/2022 00:15:00","EST","DUNWOD",61760,602.9036
"12/14/2022 00:15:00","EST","GENESE",61753,1063.9159
"12/14/2022 00:15:00","EST","HUD VL",61758,1149.3005
"12/14/2022 00:15:00","EST","LONGIL",61762,2035.2654
"12/14/2022 00:15:00","EST","MHK VL",61756,904.5512
"12/14/2022 00:15:00","EST","MILLWD",61759,301.5737
"12/14/2022 00:15:00","EST","N.Y.C.",61761,5002.492
"12/14/2022 00:15:00","EST","NORTH",61755,773.1873
"12/14/2022 00:15:00","EST","WEST",61752,1657.6212
"12/14/2022 00:16:18","EST","CAPITL",61757,1313.1892
"12/14/2022 00:16:18","EST","CENTRL",61754,1822.0037
"12/14/2022 00:16:18","EST","DUNWOD",61760,591.6054
"12/14/2022 00:16:18","EST","GENESE",61753,1067.0105
"12/14/2022 00:16:18","EST","HUD VL",61758,1103.6632
"12/14/2022 00:16:18","EST","LONGIL",61762,2011.5178
"12/14/2022 00:16:18","EST","MHK VL",61756,941.9341
"12/14/2022 00:16:18","EST","MILLWD",61759,299.7037
