"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2022 00:00:00","EDT","CAPITL",61757,994.6136
"04/16/2022 00:00:00","EDT","CENTRL",61754,1376.6742
"04/16/2022 00:00:00","EDT","DUNWOD",61760,487.4819
"04/16/2022 00:00:00","EDT","GENESE",61753,848.405
"04/16/2022 00:00:00","EDT","HUD VL",61758,821.1207
"04/16/2022 00:00:00","EDT","LONGIL",61762,1643.6213
"04/16/2022 00:00:00","EDT","MHK VL",61756,644.5266
"04/16/2022 00:00:00","EDT","MILLWD",61759,228.2752
"04/16/2022 00:00:00","EDT","N.Y.C.",61761,4356.926
"04/16/2022 00:00:00","EDT","NORTH",61755,623.8123
"04/16/2022 00:00:00","EDT","WEST",61752,1409.962
"04/16/2022 00:05:00","EDT","CAPITL",61757,992.7571
"04/16/2022 00:05:00","EDT","CENTRL",61754,1411.2651
"04/16/2022 00:05:00","EDT","DUNWOD",61760,488.7972
"04/16/2022 00:05:00","EDT","GENESE",61753,843.3575
"04/16/2022 00:05:00","EDT","HUD VL",61758,796.7485
"04/16/2022 00:05:00","EDT","LONGIL",61762,1654.1794
"04/16/2022 00:05:00","EDT","MHK VL",61756,622.3695
"04/16/2022 00:05:00","EDT","MILLWD",61759,229.0093
"04/16/2022 00:05:00","EDT","N.Y.C.",61761,4313.581
"04/16/2022 00:05:00","EDT","NORTH",61755,607.5457
"04/16/2022 00:05:00","EDT","WEST",61752,1400.8046
"04/16/2022 00:10:00","EDT","CAPITL",61757,991.0648
"04/16/2022 00:10:00","EDT","CENTRL",61754,1388.6128
"04/16/2022 00:10:00","EDT","DUNWOD",61760,479.053
"04/16/2022 00:10:00","EDT","GENESE",61753,831.5677
"04/16/2022 00:10:00","EDT","HUD VL",61758,776.7166
"04/16/2022 00:10:00","EDT","LONGIL",61762,1654.6292
"04/16/2022 00:10:00","EDT","MHK VL",61756,633.9314
"04/16/2022 00:10:00","EDT","MILLWD",61759,232.3135
"04/16/2022 00:10:00","EDT","N.Y.C.",61761,4314.718
"04/16/2022 00:10:00","EDT","NORTH",61755,615.3006
"04/16/2022 00:10:00","EDT","WEST",61752,1405.8184
"04/16/2022 00:15:00","EDT","CAPITL",61757,969.2225
"04/16/2022 00:15:00","EDT","CENTRL",61754,1374.9586
"04/16/2022 00:15:00","EDT","DUNWOD",61760,480.4535
"04/16/2022 00:15:00","EDT","GENESE",61753,834.6441
"04/16/2022 00:15:00","EDT","HUD VL",61758,779.2641
"04/16/2022 00:15:00","EDT","LONGIL",61762,1625.9443
"04/16/2022 00:15:00","EDT","MHK VL",61756,638.3472
"04/16/2022 00:15:00","EDT","MILLWD",61759,227.4973
"04/16/2022 00:15:00","EDT","N.Y.C.",61761,4277.13
"04/16/2022 00:15:00","EDT","NORTH",61755,615.202
"04/16/2022 00:15:00","EDT","WEST",61752,1391.301
"04/16/2022 00:20:00","EDT","CAPITL",61757,976.1834
"04/16/2022 00:20:00","EDT","CENTRL",61754,1385.873
"04/16/2022 00:20:00","EDT","DUNWOD",61760,494.9911
"04/16/2022 00:20:00","EDT","GENESE",61753,831.0968
"04/16/2022 00:20:00","EDT","HUD VL",61758,777.6685
"04/16/2022 00:20:00","EDT","LONGIL",61762,1621.6086
"04/16/2022 00:20:00","EDT","MHK VL",61756,621.9882
"04/16/2022 00:20:00","EDT","MILLWD",61759,222.9894
"04/16/2022 00:20:00","EDT","N.Y.C.",61761,4279.968
"04/16/2022 00:20:00","EDT","NORTH",61755,616.2735
"04/16/2022 00:20:00","EDT","WEST",61752,1388.3679
"04/16/2022 00:25:00","EDT","CAPITL",61757,968.2427
"04/16/2022 00:25:00","EDT","CENTRL",61754,1343.4393
"04/16/2022 00:25:00","EDT","DUNWOD",61760,487.8076
"04/16/2022 00:25:00","EDT","GENESE",61753,832.4952
"04/16/2022 00:25:00","EDT","HUD VL",61758,794.8131
"04/16/2022 00:25:00","EDT","LONGIL",61762,1611.9856
"04/16/2022 00:25:00","EDT","MHK VL",61756,625.5495
"04/16/2022 00:25:00","EDT","MILLWD",61759,219.3523
"04/16/2022 00:25:00","EDT","N.Y.C.",61761,4237.0635
"04/16/2022 00:25:00","EDT","NORTH",61755,631.1326
"04/16/2022 00:25:00","EDT","WEST",61752,1368.1553
"04/16/2022 00:30:00","EDT","CAPITL",61757,972.8641
"04/16/2022 00:30:00","EDT","CENTRL",61754,1338.3783
"04/16/2022 00:30:00","EDT","DUNWOD",61760,468.062
"04/16/2022 00:30:00","EDT","GENESE",61753,834.9009
"04/16/2022 00:30:00","EDT","HUD VL",61758,779.8503
"04/16/2022 00:30:00","EDT","LONGIL",61762,1607.8921
"04/16/2022 00:30:00","EDT","MHK VL",61756,612.4534
"04/16/2022 00:30:00","EDT","MILLWD",61759,233.9318
"04/16/2022 00:30:00","EDT","N.Y.C.",61761,4232.8877
"04/16/2022 00:30:00","EDT","NORTH",61755,634.5361
"04/16/2022 00:30:00","EDT","WEST",61752,1375.6145
"04/16/2022 00:35:00","EDT","CAPITL",61757,969.9656
"04/16/2022 00:35:00","EDT","CENTRL",61754,1361.1332
"04/16/2022 00:35:00","EDT","DUNWOD",61760,472.3222
"04/16/2022 00:35:00","EDT","GENESE",61753,831.525
"04/16/2022 00:35:00","EDT","HUD VL",61758,740.3712
"04/16/2022 00:35:00","EDT","LONGIL",61762,1590.6145
"04/16/2022 00:35:00","EDT","MHK VL",61756,622.0897
