"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2022 00:00:00","EST","CAPITL",61757,1048.1237
"11/13/2022 00:00:00","EST","CENTRL",61754,1444.442
"11/13/2022 00:00:00","EST","DUNWOD",61760,485.6592
"11/13/2022 00:00:00","EST","GENESE",61753,888.87
"11/13/2022 00:00:00","EST","HUD VL",61758,760.746
"11/13/2022 00:00:00","EST","LONGIL",61762,1630.7346
"11/13/2022 00:00:00","EST","MHK VL",61756,580.4895
"11/13/2022 00:00:00","EST","MILLWD",61759,255.4164
"11/13/2022 00:00:00","EST","N.Y.C.",61761,4351.248
"11/13/2022 00:00:00","EST","NORTH",61755,602.8163
"11/13/2022 00:00:00","EST","WEST",61752,1468.5742
"11/13/2022 00:05:00","EST","CAPITL",61757,1032.8188
"11/13/2022 00:05:00","EST","CENTRL",61754,1414.8342
"11/13/2022 00:05:00","EST","DUNWOD",61760,480.1491
"11/13/2022 00:05:00","EST","GENESE",61753,894.6133
"11/13/2022 00:05:00","EST","HUD VL",61758,757.7164
"11/13/2022 00:05:00","EST","LONGIL",61762,1623.7158
"11/13/2022 00:05:00","EST","MHK VL",61756,599.7658
"11/13/2022 00:05:00","EST","MILLWD",61759,246.8825
"11/13/2022 00:05:00","EST","N.Y.C.",61761,4353.3076
"11/13/2022 00:05:00","EST","NORTH",61755,603.8876
"11/13/2022 00:05:00","EST","WEST",61752,1459.0226
"11/13/2022 00:10:00","EST","CAPITL",61757,1042.6302
"11/13/2022 00:10:00","EST","CENTRL",61754,1437.2546
"11/13/2022 00:10:00","EST","DUNWOD",61760,493.1106
"11/13/2022 00:10:00","EST","GENESE",61753,888.5986
"11/13/2022 00:10:00","EST","HUD VL",61758,781.9119
"11/13/2022 00:10:00","EST","LONGIL",61762,1626.3857
"11/13/2022 00:10:00","EST","MHK VL",61756,571.823
"11/13/2022 00:10:00","EST","MILLWD",61759,234.2595
"11/13/2022 00:10:00","EST","N.Y.C.",61761,4338.467
"11/13/2022 00:10:00","EST","NORTH",61755,600.8884
"11/13/2022 00:10:00","EST","WEST",61752,1456.3765
"11/13/2022 00:15:00","EST","CAPITL",61757,1039.3765
"11/13/2022 00:15:00","EST","CENTRL",61754,1442.2137
"11/13/2022 00:15:00","EST","DUNWOD",61760,483.0455
"11/13/2022 00:15:00","EST","GENESE",61753,882.7418
"11/13/2022 00:15:00","EST","HUD VL",61758,737.6046
"11/13/2022 00:15:00","EST","LONGIL",61762,1616.3796
"11/13/2022 00:15:00","EST","MHK VL",61756,578.9789
"11/13/2022 00:15:00","EST","MILLWD",61759,236.4222
"11/13/2022 00:15:00","EST","N.Y.C.",61761,4337.969
"11/13/2022 00:15:00","EST","NORTH",61755,604.6373
"11/13/2022 00:15:00","EST","WEST",61752,1446.8333
