"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2022 00:00:00","EDT","CAPITL",61757,1137.475
"10/07/2022 00:00:00","EDT","CENTRL",61754,1373.1694
"10/07/2022 00:00:00","EDT","DUNWOD",61760,495.2364
"10/07/2022 00:00:00","EDT","GENESE",61753,903.7521
"10/07/2022 00:00:00","EDT","HUD VL",61758,827.9388
"10/07/2022 00:00:00","EDT","LONGIL",61762,1732.795
"10/07/2022 00:00:00","EDT","MHK VL",61756,623.6299
"10/07/2022 00:00:00","EDT","MILLWD",61759,254.5608
"10/07/2022 00:00:00","EDT","N.Y.C.",61761,4480.7246
"10/07/2022 00:00:00","EDT","NORTH",61755,589.48
"10/07/2022 00:00:00","EDT","WEST",61752,1442.5245
"10/07/2022 00:05:00","EDT","CAPITL",61757,1136.758
"10/07/2022 00:05:00","EDT","CENTRL",61754,1378.8257
"10/07/2022 00:05:00","EDT","DUNWOD",61760,476.4029
"10/07/2022 00:05:00","EDT","GENESE",61753,902.2095
"10/07/2022 00:05:00","EDT","HUD VL",61758,798.2438
"10/07/2022 00:05:00","EDT","LONGIL",61762,1728.0259
"10/07/2022 00:05:00","EDT","MHK VL",61756,602.9934
"10/07/2022 00:05:00","EDT","MILLWD",61759,261.9913
"10/07/2022 00:05:00","EDT","N.Y.C.",61761,4454.416
"10/07/2022 00:05:00","EDT","NORTH",61755,631.8784
"10/07/2022 00:05:00","EDT","WEST",61752,1415.8486
"10/07/2022 00:10:00","EDT","CAPITL",61757,1143.8358
"10/07/2022 00:10:00","EDT","CENTRL",61754,1358.5413
"10/07/2022 00:10:00","EDT","DUNWOD",61760,480.3767
"10/07/2022 00:10:00","EDT","GENESE",61753,894.114
"10/07/2022 00:10:00","EDT","HUD VL",61758,792.7668
"10/07/2022 00:10:00","EDT","LONGIL",61762,1730.2227
"10/07/2022 00:10:00","EDT","MHK VL",61756,611.1334
"10/07/2022 00:10:00","EDT","MILLWD",61759,256.019
"10/07/2022 00:10:00","EDT","N.Y.C.",61761,4434.6475
"10/07/2022 00:10:00","EDT","NORTH",61755,591.5034
"10/07/2022 00:10:00","EDT","WEST",61752,1403.9297
"10/07/2022 00:15:00","EDT","CAPITL",61757,1120.4393
"10/07/2022 00:15:00","EDT","CENTRL",61754,1309.7178
"10/07/2022 00:15:00","EDT","DUNWOD",61760,489.6282
"10/07/2022 00:15:00","EDT","GENESE",61753,895.2045
"10/07/2022 00:15:00","EDT","HUD VL",61758,828.4663
"10/07/2022 00:15:00","EDT","LONGIL",61762,1697.7429
"10/07/2022 00:15:00","EDT","MHK VL",61756,621.6252
"10/07/2022 00:15:00","EDT","MILLWD",61759,224.6318
"10/07/2022 00:15:00","EDT","N.Y.C.",61761,4407.3555
"10/07/2022 00:15:00","EDT","NORTH",61755,605.2418
"10/07/2022 00:15:00","EDT","WEST",61752,1415.1831
"10/07/2022 00:20:00","EDT","CAPITL",61757,1115.7856
"10/07/2022 00:20:00","EDT","CENTRL",61754,1337.843
"10/07/2022 00:20:00","EDT","DUNWOD",61760,486.4165
"10/07/2022 00:20:00","EDT","GENESE",61753,890.6251
"10/07/2022 00:20:00","EDT","HUD VL",61758,795.0525
"10/07/2022 00:20:00","EDT","LONGIL",61762,1692.0527
"10/07/2022 00:20:00","EDT","MHK VL",61756,624.6057
"10/07/2022 00:20:00","EDT","MILLWD",61759,239.8581
"10/07/2022 00:20:00","EDT","N.Y.C.",61761,4399.027
"10/07/2022 00:20:00","EDT","NORTH",61755,603.8964
"10/07/2022 00:20:00","EDT","WEST",61752,1419.4929
"10/07/2022 00:25:00","EDT","CAPITL",61757,1113.4847
"10/07/2022 00:25:00","EDT","CENTRL",61754,1329.3665
"10/07/2022 00:25:00","EDT","DUNWOD",61760,471.3494
"10/07/2022 00:25:00","EDT","GENESE",61753,889.5081
"10/07/2022 00:25:00","EDT","HUD VL",61758,808.1831
"10/07/2022 00:25:00","EDT","LONGIL",61762,1679.3568
"10/07/2022 00:25:00","EDT","MHK VL",61756,596.0707
"10/07/2022 00:25:00","EDT","MILLWD",61759,231.2966
"10/07/2022 00:25:00","EDT","N.Y.C.",61761,4369.717
"10/07/2022 00:25:00","EDT","NORTH",61755,618.5272
"10/07/2022 00:25:00","EDT","WEST",61752,1404.8716
"10/07/2022 00:30:00","EDT","CAPITL",61757,1106.876
"10/07/2022 00:30:00","EDT","CENTRL",61754,1345.8276
"10/07/2022 00:30:00","EDT","DUNWOD",61760,466.35
"10/07/2022 00:30:00","EDT","GENESE",61753,884.9709
"10/07/2022 00:30:00","EDT","HUD VL",61758,789.7828
"10/07/2022 00:30:00","EDT","LONGIL",61762,1670.3386
"10/07/2022 00:30:00","EDT","MHK VL",61756,613.6165
"10/07/2022 00:30:00","EDT","MILLWD",61759,238.2137
"10/07/2022 00:30:00","EDT","N.Y.C.",61761,4329.0728
"10/07/2022 00:30:00","EDT","NORTH",61755,604.1696
"10/07/2022 00:30:00","EDT","WEST",61752,1391.4053
"10/07/2022 00:35:00","EDT","CAPITL",61757,1093.1117
"10/07/2022 00:35:00","EDT","CENTRL",61754,1328.4348
"10/07/2022 00:35:00","EDT","DUNWOD",61760,465.7056
"10/07/2022 00:35:00","EDT","GENESE",61753,881.6437
"10/07/2022 00:35:00","EDT","HUD VL",61758,837.6675
"10/07/2022 00:35:00","EDT","LONGIL",61762,1653.2767
"10/07/2022 00:35:00","EDT","MHK VL",61756,604.5404
"10/07/2022 00:35:00","EDT","MILLWD",61759,216.4528
"10/07/2022 00:35:00","EDT","N.Y.C.",61761,4330.9805
"10/07/2022 00:35:00","EDT","NORTH",61755,610.3818
"10/07/2022 00:35:00","EDT","WEST",61752,1415.3602
"10/07/2022 00:40:00","EDT","CAPITL",61757,1101.1931
"10/07/2022 00:40:00","EDT","CENTRL",61754,1352.1533
"10/07/2022 00:40:00","EDT","DUNWOD",61760,468.5822
"10/07/2022 00:40:00","EDT","GENESE",61753,874.4423
"10/07/2022 00:40:00","EDT","HUD VL",61758,809.9505
"10/07/2022 00:40:00","EDT","LONGIL",61762,1658.844
"10/07/2022 00:40:00","EDT","MHK VL",61756,616.8142
"10/07/2022 00:40:00","EDT","MILLWD",61759,217.1366
"10/07/2022 00:40:00","EDT","N.Y.C.",61761,4306.6504
"10/07/2022 00:40:00","EDT","NORTH",61755,606.3929
"10/07/2022 00:40:00","EDT","WEST",61752,1408.7161
"10/07/2022 00:45:00","EDT","CAPITL",61757,1095.7972
"10/07/2022 00:45:00","EDT","CENTRL",61754,1333.4481
"10/07/2022 00:45:00","EDT","DUNWOD",61760,471.5435
"10/07/2022 00:45:00","EDT","GENESE",61753,869.6534
"10/07/2022 00:45:00","EDT","HUD VL",61758,804.0845
"10/07/2022 00:45:00","EDT","LONGIL",61762,1652.5397
"10/07/2022 00:45:00","EDT","MHK VL",61756,616.2878
"10/07/2022 00:45:00","EDT","MILLWD",61759,223.2191
"10/07/2022 00:45:00","EDT","N.Y.C.",61761,4289.303
"10/07/2022 00:45:00","EDT","NORTH",61755,611.032
"10/07/2022 00:45:00","EDT","WEST",61752,1398.7683
"10/07/2022 00:50:00","EDT","CAPITL",61757,1095.8245
"10/07/2022 00:50:00","EDT","CENTRL",61754,1343.4917
"10/07/2022 00:50:00","EDT","DUNWOD",61760,466.2893
"10/07/2022 00:50:00","EDT","GENESE",61753,873.0187
"10/07/2022 00:50:00","EDT","HUD VL",61758,781.6013
"10/07/2022 00:50:00","EDT","LONGIL",61762,1635.3013
"10/07/2022 00:50:00","EDT","MHK VL",61756,616.1847
"10/07/2022 00:50:00","EDT","MILLWD",61759,239.3686
"10/07/2022 00:50:00","EDT","N.Y.C.",61761,4267.249
"10/07/2022 00:50:00","EDT","NORTH",61755,600.8104
"10/07/2022 00:50:00","EDT","WEST",61752,1413.4963
"10/07/2022 00:55:00","EDT","CAPITL",61757,1092.0677
"10/07/2022 00:55:00","EDT","CENTRL",61754,1307.6655
"10/07/2022 00:55:00","EDT","DUNWOD",61760,465.9377
"10/07/2022 00:55:00","EDT","GENESE",61753,870.9641
"10/07/2022 00:55:00","EDT","HUD VL",61758,779.2065
"10/07/2022 00:55:00","EDT","LONGIL",61762,1635.937
"10/07/2022 00:55:00","EDT","MHK VL",61756,619.0876
"10/07/2022 00:55:00","EDT","MILLWD",61759,229.9342
"10/07/2022 00:55:00","EDT","N.Y.C.",61761,4259.343
"10/07/2022 00:55:00","EDT","NORTH",61755,600.5483
"10/07/2022 00:55:00","EDT","WEST",61752,1412.201
"10/07/2022 01:00:00","EDT","CAPITL",61757,1090.9609
"10/07/2022 01:00:00","EDT","CENTRL",61754,1334.681
"10/07/2022 01:00:00","EDT","DUNWOD",61760,466.2047
"10/07/2022 01:00:00","EDT","GENESE",61753,870.3273
"10/07/2022 01:00:00","EDT","HUD VL",61758,779.964
"10/07/2022 01:00:00","EDT","LONGIL",61762,1647.2217
"10/07/2022 01:00:00","EDT","MHK VL",61756,594.0812
"10/07/2022 01:00:00","EDT","MILLWD",61759,237.0321
"10/07/2022 01:00:00","EDT","N.Y.C.",61761,4263.2363
"10/07/2022 01:00:00","EDT","NORTH",61755,608.313
"10/07/2022 01:00:00","EDT","WEST",61752,1406.424
"10/07/2022 01:05:00","EDT","CAPITL",61757,1083.48
