"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2022 00:00:00","EDT","CAPITL",61757,1082.2394
"09/24/2022 00:00:00","EDT","CENTRL",61754,1444.852
"09/24/2022 00:00:00","EDT","DUNWOD",61760,473.3328
"09/24/2022 00:00:00","EDT","GENESE",61753,883.6504
"09/24/2022 00:00:00","EDT","HUD VL",61758,789.5806
"09/24/2022 00:00:00","EDT","LONGIL",61762,1717.1912
"09/24/2022 00:00:00","EDT","MHK VL",61756,662.2974
"09/24/2022 00:00:00","EDT","MILLWD",61759,222.5324
"09/24/2022 00:00:00","EDT","N.Y.C.",61761,4245.8145
"09/24/2022 00:00:00","EDT","NORTH",61755,602.9467
"09/24/2022 00:00:00","EDT","WEST",61752,1415.824
"09/24/2022 00:05:00","EDT","CAPITL",61757,1065.3738
"09/24/2022 00:05:00","EDT","CENTRL",61754,1401.6044
"09/24/2022 00:05:00","EDT","DUNWOD",61760,473.1635
"09/24/2022 00:05:00","EDT","GENESE",61753,883.6148
"09/24/2022 00:05:00","EDT","HUD VL",61758,804.8715
"09/24/2022 00:05:00","EDT","LONGIL",61762,1690.5117
"09/24/2022 00:05:00","EDT","MHK VL",61756,672.644
"09/24/2022 00:05:00","EDT","MILLWD",61759,230.4743
"09/24/2022 00:05:00","EDT","N.Y.C.",61761,4258.813
"09/24/2022 00:05:00","EDT","NORTH",61755,605.2171
"09/24/2022 00:05:00","EDT","WEST",61752,1416.6575
"09/24/2022 00:10:00","EDT","CAPITL",61757,1074.201
"09/24/2022 00:10:00","EDT","CENTRL",61754,1400.8607
"09/24/2022 00:10:00","EDT","DUNWOD",61760,458.801
"09/24/2022 00:10:00","EDT","GENESE",61753,868.3848
"09/24/2022 00:10:00","EDT","HUD VL",61758,799.1679
"09/24/2022 00:10:00","EDT","LONGIL",61762,1683.3403
"09/24/2022 00:10:00","EDT","MHK VL",61756,656.0674
"09/24/2022 00:10:00","EDT","MILLWD",61759,217.025
"09/24/2022 00:10:00","EDT","N.Y.C.",61761,4226.2607
"09/24/2022 00:10:00","EDT","NORTH",61755,606.1404
"09/24/2022 00:10:00","EDT","WEST",61752,1417.4652
"09/24/2022 00:15:00","EDT","CAPITL",61757,1059.6135
"09/24/2022 00:15:00","EDT","CENTRL",61754,1419.3358
"09/24/2022 00:15:00","EDT","DUNWOD",61760,466.0937
"09/24/2022 00:15:00","EDT","GENESE",61753,880.9975
"09/24/2022 00:15:00","EDT","HUD VL",61758,805.745
"09/24/2022 00:15:00","EDT","LONGIL",61762,1669.0162
"09/24/2022 00:15:00","EDT","MHK VL",61756,660.1536
"09/24/2022 00:15:00","EDT","MILLWD",61759,220.6081
"09/24/2022 00:15:00","EDT","N.Y.C.",61761,4230.0137
"09/24/2022 00:15:00","EDT","NORTH",61755,600.1632
"09/24/2022 00:15:00","EDT","WEST",61752,1411.4705
"09/24/2022 00:20:00","EDT","CAPITL",61757,1051.3931
"09/24/2022 00:20:00","EDT","CENTRL",61754,1424.6842
"09/24/2022 00:20:00","EDT","DUNWOD",61760,464.0909
"09/24/2022 00:20:00","EDT","GENESE",61753,867.5921
"09/24/2022 00:20:00","EDT","HUD VL",61758,817.0442
"09/24/2022 00:20:00","EDT","LONGIL",61762,1665.3837
"09/24/2022 00:20:00","EDT","MHK VL",61756,667.454
"09/24/2022 00:20:00","EDT","MILLWD",61759,199.5712
"09/24/2022 00:20:00","EDT","N.Y.C.",61761,4199.994
"09/24/2022 00:20:00","EDT","NORTH",61755,601.1978
"09/24/2022 00:20:00","EDT","WEST",61752,1397.9182
"09/24/2022 00:25:00","EDT","CAPITL",61757,1049.4324
"09/24/2022 00:25:00","EDT","CENTRL",61754,1423.5469
"09/24/2022 00:25:00","EDT","DUNWOD",61760,460.2581
"09/24/2022 00:25:00","EDT","GENESE",61753,863.5569
"09/24/2022 00:25:00","EDT","HUD VL",61758,788.6403
"09/24/2022 00:25:00","EDT","LONGIL",61762,1663.8536
"09/24/2022 00:25:00","EDT","MHK VL",61756,670.5828
"09/24/2022 00:25:00","EDT","MILLWD",61759,214.5444
"09/24/2022 00:25:00","EDT","N.Y.C.",61761,4185.031
"09/24/2022 00:25:00","EDT","NORTH",61755,594.9921
"09/24/2022 00:25:00","EDT","WEST",61752,1397.0322
"09/24/2022 00:30:00","EDT","CAPITL",61757,1058.4886
"09/24/2022 00:30:00","EDT","CENTRL",61754,1408.8673
"09/24/2022 00:30:00","EDT","DUNWOD",61760,459.7601
"09/24/2022 00:30:00","EDT","GENESE",61753,864.3517
"09/24/2022 00:30:00","EDT","HUD VL",61758,818.4708
"09/24/2022 00:30:00","EDT","LONGIL",61762,1656.2932
"09/24/2022 00:30:00","EDT","MHK VL",61756,652.9169
"09/24/2022 00:30:00","EDT","MILLWD",61759,207.3201
"09/24/2022 00:30:00","EDT","N.Y.C.",61761,4134.8013
"09/24/2022 00:30:00","EDT","NORTH",61755,595.6633
"09/24/2022 00:30:00","EDT","WEST",61752,1395.7201
"09/24/2022 00:35:00","EDT","CAPITL",61757,1046.8029
"09/24/2022 00:35:00","EDT","CENTRL",61754,1400.8423
"09/24/2022 00:35:00","EDT","DUNWOD",61760,460.3138
"09/24/2022 00:35:00","EDT","GENESE",61753,858.5807
"09/24/2022 00:35:00","EDT","HUD VL",61758,788.8008
"09/24/2022 00:35:00","EDT","LONGIL",61762,1637.1511
"09/24/2022 00:35:00","EDT","MHK VL",61756,653.1325
"09/24/2022 00:35:00","EDT","MILLWD",61759,226.0403
"09/24/2022 00:35:00","EDT","N.Y.C.",61761,4136.018
