"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2022 00:00:00","EST","CAPITL",61757,1133.1182
"01/02/2022 00:00:00","EST","CENTRL",61754,1555.9968
"01/02/2022 00:00:00","EST","DUNWOD",61760,515.9274
"01/02/2022 00:00:00","EST","GENESE",61753,947.8898
"01/02/2022 00:00:00","EST","HUD VL",61758,879.4933
"01/02/2022 00:00:00","EST","LONGIL",61762,1805.7664
"01/02/2022 00:00:00","EST","MHK VL",61756,708.303
"01/02/2022 00:00:00","EST","MILLWD",61759,236.1799
"01/02/2022 00:00:00","EST","N.Y.C.",61761,4539.3545
"01/02/2022 00:00:00","EST","NORTH",61755,682.9432
"01/02/2022 00:00:00","EST","WEST",61752,1464.8671
"01/02/2022 00:05:00","EST","CAPITL",61757,1121.7599
"01/02/2022 00:05:00","EST","CENTRL",61754,1562.1443
"01/02/2022 00:05:00","EST","DUNWOD",61760,507.0352
"01/02/2022 00:05:00","EST","GENESE",61753,947.6865
"01/02/2022 00:05:00","EST","HUD VL",61758,865.9146
"01/02/2022 00:05:00","EST","LONGIL",61762,1780.1589
"01/02/2022 00:05:00","EST","MHK VL",61756,708.8818
"01/02/2022 00:05:00","EST","MILLWD",61759,250.3343
"01/02/2022 00:05:00","EST","N.Y.C.",61761,4518.3545
"01/02/2022 00:05:00","EST","NORTH",61755,681.9131
"01/02/2022 00:05:00","EST","WEST",61752,1460.1238
"01/02/2022 00:10:00","EST","CAPITL",61757,1123.5839
"01/02/2022 00:10:00","EST","CENTRL",61754,1554.8434
"01/02/2022 00:10:00","EST","DUNWOD",61760,537.9703
"01/02/2022 00:10:00","EST","GENESE",61753,952.5176
"01/02/2022 00:10:00","EST","HUD VL",61758,877.9806
"01/02/2022 00:10:00","EST","LONGIL",61762,1775.7854
"01/02/2022 00:10:00","EST","MHK VL",61756,709.6385
"01/02/2022 00:10:00","EST","MILLWD",61759,232.9273
"01/02/2022 00:10:00","EST","N.Y.C.",61761,4499.6978
"01/02/2022 00:10:00","EST","NORTH",61755,676.0961
