"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2022 00:00:00","EST","CAPITL",61757,1315.7986
"12/29/2022 00:00:00","EST","CENTRL",61754,1684.0325
"12/29/2022 00:00:00","EST","DUNWOD",61760,568.666
"12/29/2022 00:00:00","EST","GENESE",61753,1012.2647
"12/29/2022 00:00:00","EST","HUD VL",61758,1065.0466
"12/29/2022 00:00:00","EST","LONGIL",61762,2043.1335
"12/29/2022 00:00:00","EST","MHK VL",61756,802.9241
"12/29/2022 00:00:00","EST","MILLWD",61759,292.7815
"12/29/2022 00:00:00","EST","N.Y.C.",61761,4955.9736
"12/29/2022 00:00:00","EST","NORTH",61755,602.4642
"12/29/2022 00:00:00","EST","WEST",61752,1418.7413
"12/29/2022 00:05:00","EST","CAPITL",61757,1326.9734
"12/29/2022 00:05:00","EST","CENTRL",61754,1719.3555
"12/29/2022 00:05:00","EST","DUNWOD",61760,556.2276
"12/29/2022 00:05:00","EST","GENESE",61753,1006.7827
"12/29/2022 00:05:00","EST","HUD VL",61758,1076.0178
"12/29/2022 00:05:00","EST","LONGIL",61762,2026.3585
"12/29/2022 00:05:00","EST","MHK VL",61756,822.1888
"12/29/2022 00:05:00","EST","MILLWD",61759,282.3874
"12/29/2022 00:05:00","EST","N.Y.C.",61761,4932.251
"12/29/2022 00:05:00","EST","NORTH",61755,586.7183
"12/29/2022 00:05:00","EST","WEST",61752,1416.5704
"12/29/2022 00:10:00","EST","CAPITL",61757,1304.8096
"12/29/2022 00:10:00","EST","CENTRL",61754,1728.8842
"12/29/2022 00:10:00","EST","DUNWOD",61760,538.4371
"12/29/2022 00:10:00","EST","GENESE",61753,1014.3293
"12/29/2022 00:10:00","EST","HUD VL",61758,1083.8652
"12/29/2022 00:10:00","EST","LONGIL",61762,2019.9944
"12/29/2022 00:10:00","EST","MHK VL",61756,818.8955
"12/29/2022 00:10:00","EST","MILLWD",61759,283.9088
"12/29/2022 00:10:00","EST","N.Y.C.",61761,4939.614
"12/29/2022 00:10:00","EST","NORTH",61755,684.1036
"12/29/2022 00:10:00","EST","WEST",61752,1431.9684
"12/29/2022 00:15:00","EST","CAPITL",61757,1289.2006
"12/29/2022 00:15:00","EST","CENTRL",61754,1699.0547
"12/29/2022 00:15:00","EST","DUNWOD",61760,563.3519
"12/29/2022 00:15:00","EST","GENESE",61753,1007.1886
"12/29/2022 00:15:00","EST","HUD VL",61758,1052.9502
"12/29/2022 00:15:00","EST","LONGIL",61762,1993.7633
"12/29/2022 00:15:00","EST","MHK VL",61756,811.38
"12/29/2022 00:15:00","EST","MILLWD",61759,280.7899
"12/29/2022 00:15:00","EST","N.Y.C.",61761,4895.464
