"Time Stamp","Time Zone","Name","PTID","Load"
"04/04/2022 00:00:00","EDT","CAPITL",61757,1096.9426
"04/04/2022 00:00:00","EDT","CENTRL",61754,1635.2473
"04/04/2022 00:00:00","EDT","DUNWOD",61760,542.7949
"04/04/2022 00:00:00","EDT","GENESE",61753,933.2813
"04/04/2022 00:00:00","EDT","HUD VL",61758,894.7535
"04/04/2022 00:00:00","EDT","LONGIL",61762,1772.9657
"04/04/2022 00:00:00","EDT","MHK VL",61756,746.0555
"04/04/2022 00:00:00","EDT","MILLWD",61759,284.8605
"04/04/2022 00:00:00","EDT","N.Y.C.",61761,4524.479
"04/04/2022 00:00:00","EDT","NORTH",61755,665.2701
"04/04/2022 00:00:00","EDT","WEST",61752,1435.03
"04/04/2022 00:05:00","EDT","CAPITL",61757,1092.7004
"04/04/2022 00:05:00","EDT","CENTRL",61754,1639.551
"04/04/2022 00:05:00","EDT","DUNWOD",61760,530.9943
"04/04/2022 00:05:00","EDT","GENESE",61753,931.9146
"04/04/2022 00:05:00","EDT","HUD VL",61758,904.1653
"04/04/2022 00:05:00","EDT","LONGIL",61762,1764.5571
"04/04/2022 00:05:00","EDT","MHK VL",61756,729.9646
"04/04/2022 00:05:00","EDT","MILLWD",61759,290.711
"04/04/2022 00:05:00","EDT","N.Y.C.",61761,4498.4995
"04/04/2022 00:05:00","EDT","NORTH",61755,673.4349
"04/04/2022 00:05:00","EDT","WEST",61752,1446.5458
"04/04/2022 00:10:00","EDT","CAPITL",61757,1100.8665
"04/04/2022 00:10:00","EDT","CENTRL",61754,1639.6831
"04/04/2022 00:10:00","EDT","DUNWOD",61760,525.5807
"04/04/2022 00:10:00","EDT","GENESE",61753,931.718
"04/04/2022 00:10:00","EDT","HUD VL",61758,905.5131
"04/04/2022 00:10:00","EDT","LONGIL",61762,1768.916
"04/04/2022 00:10:00","EDT","MHK VL",61756,726.7524
"04/04/2022 00:10:00","EDT","MILLWD",61759,289.8894
"04/04/2022 00:10:00","EDT","N.Y.C.",61761,4497.815
"04/04/2022 00:10:00","EDT","NORTH",61755,678.7565
"04/04/2022 00:10:00","EDT","WEST",61752,1427.0702
"04/04/2022 00:15:00","EDT","CAPITL",61757,1093.9993
"04/04/2022 00:15:00","EDT","CENTRL",61754,1625.2717
