"Time Stamp","Time Zone","Name","PTID","Load"
"09/14/2022 00:00:00","EDT","CAPITL",61757,1232.5259
"09/14/2022 00:00:00","EDT","CENTRL",61754,1439.7609
"09/14/2022 00:00:00","EDT","DUNWOD",61760,610.4168
"09/14/2022 00:00:00","EDT","GENESE",61753,948.6638
"09/14/2022 00:00:00","EDT","HUD VL",61758,969.0269
"09/14/2022 00:00:00","EDT","LONGIL",61762,2414.7515
"09/14/2022 00:00:00","EDT","MHK VL",61756,686.8923
"09/14/2022 00:00:00","EDT","MILLWD",61759,305.3472
"09/14/2022 00:00:00","EDT","N.Y.C.",61761,5787.9863
"09/14/2022 00:00:00","EDT","NORTH",61755,595.2365
"09/14/2022 00:00:00","EDT","WEST",61752,1519.6858
"09/14/2022 00:05:00","EDT","CAPITL",61757,1227.6882
"09/14/2022 00:05:00","EDT","CENTRL",61754,1436.5762
"09/14/2022 00:05:00","EDT","DUNWOD",61760,599.7084
"09/14/2022 00:05:00","EDT","GENESE",61753,938.7681
"09/14/2022 00:05:00","EDT","HUD VL",61758,963.223
"09/14/2022 00:05:00","EDT","LONGIL",61762,2398.6116
"09/14/2022 00:05:00","EDT","MHK VL",61756,684.1426
"09/14/2022 00:05:00","EDT","MILLWD",61759,301.3163
"09/14/2022 00:05:00","EDT","N.Y.C.",61761,5742.7656
"09/14/2022 00:05:00","EDT","NORTH",61755,597.3732
"09/14/2022 00:05:00","EDT","WEST",61752,1479.0441
"09/14/2022 00:10:00","EDT","CAPITL",61757,1217.7963
"09/14/2022 00:10:00","EDT","CENTRL",61754,1452.3495
"09/14/2022 00:10:00","EDT","DUNWOD",61760,594.4478
"09/14/2022 00:10:00","EDT","GENESE",61753,941.181
"09/14/2022 00:10:00","EDT","HUD VL",61758,961.465
"09/14/2022 00:10:00","EDT","LONGIL",61762,2382.3118
"09/14/2022 00:10:00","EDT","MHK VL",61756,641.5752
"09/14/2022 00:10:00","EDT","MILLWD",61759,326.4924
"09/14/2022 00:10:00","EDT","N.Y.C.",61761,5704.652
"09/14/2022 00:10:00","EDT","NORTH",61755,605.8881
"09/14/2022 00:10:00","EDT","WEST",61752,1480.89
"09/14/2022 00:15:00","EDT","CAPITL",61757,1209.984
"09/14/2022 00:15:00","EDT","CENTRL",61754,1451.4243
"09/14/2022 00:15:00","EDT","DUNWOD",61760,591.4025
"09/14/2022 00:15:00","EDT","GENESE",61753,930.778
"09/14/2022 00:15:00","EDT","HUD VL",61758,965.4569
"09/14/2022 00:15:00","EDT","LONGIL",61762,2349.9705
"09/14/2022 00:15:00","EDT","MHK VL",61756,660.7976
"09/14/2022 00:15:00","EDT","MILLWD",61759,301.7119
"09/14/2022 00:15:00","EDT","N.Y.C.",61761,5651.0205
"09/14/2022 00:15:00","EDT","NORTH",61755,599.2487
"09/14/2022 00:15:00","EDT","WEST",61752,1483.4417
"09/14/2022 00:20:00","EDT","CAPITL",61757,1213.1699
"09/14/2022 00:20:00","EDT","CENTRL",61754,1441.5741
"09/14/2022 00:20:00","EDT","DUNWOD",61760,590.3386
"09/14/2022 00:20:00","EDT","GENESE",61753,928.8008
"09/14/2022 00:20:00","EDT","HUD VL",61758,948.4388
"09/14/2022 00:20:00","EDT","LONGIL",61762,2325.9214
"09/14/2022 00:20:00","EDT","MHK VL",61756,649.8486
"09/14/2022 00:20:00","EDT","MILLWD",61759,302.6591
"09/14/2022 00:20:00","EDT","N.Y.C.",61761,5634.5093
"09/14/2022 00:20:00","EDT","NORTH",61755,583.7489
"09/14/2022 00:20:00","EDT","WEST",61752,1486.5222
"09/14/2022 00:25:00","EDT","CAPITL",61757,1203.22
"09/14/2022 00:25:00","EDT","CENTRL",61754,1436.8046
"09/14/2022 00:25:00","EDT","DUNWOD",61760,587.1042
"09/14/2022 00:25:00","EDT","GENESE",61753,929.6846
"09/14/2022 00:25:00","EDT","HUD VL",61758,917.9191
"09/14/2022 00:25:00","EDT","LONGIL",61762,2307.546
"09/14/2022 00:25:00","EDT","MHK VL",61756,655.096
"09/14/2022 00:25:00","EDT","MILLWD",61759,294.7065
"09/14/2022 00:25:00","EDT","N.Y.C.",61761,5604.7266
"09/14/2022 00:25:00","EDT","NORTH",61755,593.6779
"09/14/2022 00:25:00","EDT","WEST",61752,1488.5977
"09/14/2022 00:26:26","EDT","CAPITL",61757,1199.51
"09/14/2022 00:26:26","EDT","CENTRL",61754,1426.6755
"09/14/2022 00:26:26","EDT","DUNWOD",61760,585.5214
"09/14/2022 00:26:26","EDT","GENESE",61753,914.5794
"09/14/2022 00:26:26","EDT","HUD VL",61758,940.3847
"09/14/2022 00:26:26","EDT","LONGIL",61762,2308.4705
"09/14/2022 00:26:26","EDT","MHK VL",61756,666.2388
"09/14/2022 00:26:26","EDT","MILLWD",61759,300.1732
"09/14/2022 00:26:26","EDT","N.Y.C.",61761,5576.353
"09/14/2022 00:26:26","EDT","NORTH",61755,584.5088
"09/14/2022 00:26:26","EDT","WEST",61752,1492.1019
"09/14/2022 00:28:08","EDT","CAPITL",61757,1196.627
"09/14/2022 00:28:08","EDT","CENTRL",61754,1422.6805
"09/14/2022 00:28:08","EDT","DUNWOD",61760,580.434
"09/14/2022 00:28:08","EDT","GENESE",61753,915.9119
"09/14/2022 00:28:08","EDT","HUD VL",61758,945.2143
"09/14/2022 00:28:08","EDT","LONGIL",61762,2296.6445
"09/14/2022 00:28:08","EDT","MHK VL",61756,660.5807
"09/14/2022 00:28:08","EDT","MILLWD",61759,290.8909
"09/14/2022 00:28:08","EDT","N.Y.C.",61761,5559.1885
"09/14/2022 00:28:08","EDT","NORTH",61755,589.7355
"09/14/2022 00:28:08","EDT","WEST",61752,1474.4993
"09/14/2022 00:30:00","EDT","CAPITL",61757,1204.9785
"09/14/2022 00:30:00","EDT","CENTRL",61754,1422.7394
"09/14/2022 00:30:00","EDT","DUNWOD",61760,587.3889
"09/14/2022 00:30:00","EDT","GENESE",61753,911.1832
"09/14/2022 00:30:00","EDT","HUD VL",61758,925.5319
"09/14/2022 00:30:00","EDT","LONGIL",61762,2296.0654
"09/14/2022 00:30:00","EDT","MHK VL",61756,660.4239
"09/14/2022 00:30:00","EDT","MILLWD",61759,296.0615
"09/14/2022 00:30:00","EDT","N.Y.C.",61761,5563.88
"09/14/2022 00:30:00","EDT","NORTH",61755,587.2906
"09/14/2022 00:30:00","EDT","WEST",61752,1453.9554
"09/14/2022 00:35:00","EDT","CAPITL",61757,1200.5089
"09/14/2022 00:35:00","EDT","CENTRL",61754,1413.3248
"09/14/2022 00:35:00","EDT","DUNWOD",61760,575.1146
"09/14/2022 00:35:00","EDT","GENESE",61753,915.0276
"09/14/2022 00:35:00","EDT","HUD VL",61758,930.2153
"09/14/2022 00:35:00","EDT","LONGIL",61762,2284.7393
"09/14/2022 00:35:00","EDT","MHK VL",61756,680.817
"09/14/2022 00:35:00","EDT","MILLWD",61759,293.4571
"09/14/2022 00:35:00","EDT","N.Y.C.",61761,5561.6807
"09/14/2022 00:35:00","EDT","NORTH",61755,583.5631
"09/14/2022 00:35:00","EDT","WEST",61752,1442.1267
"09/14/2022 00:40:00","EDT","CAPITL",61757,1206.4941
"09/14/2022 00:40:00","EDT","CENTRL",61754,1412.6794
"09/14/2022 00:40:00","EDT","DUNWOD",61760,590.7976
"09/14/2022 00:40:00","EDT","GENESE",61753,923.3129
"09/14/2022 00:40:00","EDT","HUD VL",61758,926.6726
"09/14/2022 00:40:00","EDT","LONGIL",61762,2266.0386
"09/14/2022 00:40:00","EDT","MHK VL",61756,663.0637
"09/14/2022 00:40:00","EDT","MILLWD",61759,277.502
"09/14/2022 00:40:00","EDT","N.Y.C.",61761,5499.0264
"09/14/2022 00:40:00","EDT","NORTH",61755,585.4749
"09/14/2022 00:40:00","EDT","WEST",61752,1445.4093
"09/14/2022 00:45:00","EDT","CAPITL",61757,1195.8904
"09/14/2022 00:45:00","EDT","CENTRL",61754,1402.9873
"09/14/2022 00:45:00","EDT","DUNWOD",61760,578.8294
"09/14/2022 00:45:00","EDT","GENESE",61753,896.1658
"09/14/2022 00:45:00","EDT","HUD VL",61758,917.8779
"09/14/2022 00:45:00","EDT","LONGIL",61762,2249.69
"09/14/2022 00:45:00","EDT","MHK VL",61756,663.0626
"09/14/2022 00:45:00","EDT","MILLWD",61759,275.0858
"09/14/2022 00:45:00","EDT","N.Y.C.",61761,5482.493
"09/14/2022 00:45:00","EDT","NORTH",61755,606.2726
"09/14/2022 00:45:00","EDT","WEST",61752,1482.7009
"09/14/2022 00:50:00","EDT","CAPITL",61757,1190.1595
"09/14/2022 00:50:00","EDT","CENTRL",61754,1414.2089
"09/14/2022 00:50:00","EDT","DUNWOD",61760,566.7335
"09/14/2022 00:50:00","EDT","GENESE",61753,907.9806
"09/14/2022 00:50:00","EDT","HUD VL",61758,920.3656
