"Time Stamp","Time Zone","Name","PTID","Load"
"11/16/2022 00:00:00","EST","CAPITL",61757,1241.7128
"11/16/2022 00:00:00","EST","CENTRL",61754,1664.5736
"11/16/2022 00:00:00","EST","DUNWOD",61760,523.2567
"11/16/2022 00:00:00","EST","GENESE",61753,1011.2733
"11/16/2022 00:00:00","EST","HUD VL",61758,959.4451
"11/16/2022 00:00:00","EST","LONGIL",61762,1798.6965
"11/16/2022 00:00:00","EST","MHK VL",61756,739.5367
"11/16/2022 00:00:00","EST","MILLWD",61759,292.6628
"11/16/2022 00:00:00","EST","N.Y.C.",61761,4636.006
"11/16/2022 00:00:00","EST","NORTH",61755,708.657
"11/16/2022 00:00:00","EST","WEST",61752,1604.5244
"11/16/2022 00:05:00","EST","CAPITL",61757,1226.7109
"11/16/2022 00:05:00","EST","CENTRL",61754,1654.7574
"11/16/2022 00:05:00","EST","DUNWOD",61760,525.4298
"11/16/2022 00:05:00","EST","GENESE",61753,998.5092
"11/16/2022 00:05:00","EST","HUD VL",61758,967.2015
"11/16/2022 00:05:00","EST","LONGIL",61762,1808.1711
"11/16/2022 00:05:00","EST","MHK VL",61756,730.7256
"11/16/2022 00:05:00","EST","MILLWD",61759,289.6245
"11/16/2022 00:05:00","EST","N.Y.C.",61761,4622.01
"11/16/2022 00:05:00","EST","NORTH",61755,702.6032
"11/16/2022 00:05:00","EST","WEST",61752,1608.2004
"11/16/2022 00:10:00","EST","CAPITL",61757,1235.618
"11/16/2022 00:10:00","EST","CENTRL",61754,1628.271
"11/16/2022 00:10:00","EST","DUNWOD",61760,529.3354
"11/16/2022 00:10:00","EST","GENESE",61753,1009.2163
"11/16/2022 00:10:00","EST","HUD VL",61758,931.2048
"11/16/2022 00:10:00","EST","LONGIL",61762,1794.5403
"11/16/2022 00:10:00","EST","MHK VL",61756,706.8982
"11/16/2022 00:10:00","EST","MILLWD",61759,296.1777
"11/16/2022 00:10:00","EST","N.Y.C.",61761,4581.294
"11/16/2022 00:10:00","EST","NORTH",61755,739.3486
"11/16/2022 00:10:00","EST","WEST",61752,1564.1776
"11/16/2022 00:15:00","EST","CAPITL",61757,1228.8596
"11/16/2022 00:15:00","EST","CENTRL",61754,1651.4795
"11/16/2022 00:15:00","EST","DUNWOD",61760,530.6992
"11/16/2022 00:15:00","EST","GENESE",61753,998.3315
"11/16/2022 00:15:00","EST","HUD VL",61758,940.0259
"11/16/2022 00:15:00","EST","LONGIL",61762,1766.7585
"11/16/2022 00:15:00","EST","MHK VL",61756,727.4016
"11/16/2022 00:15:00","EST","MILLWD",61759,298.4709
"11/16/2022 00:15:00","EST","N.Y.C.",61761,4560.9463
"11/16/2022 00:15:00","EST","NORTH",61755,711.6041
"11/16/2022 00:15:00","EST","WEST",61752,1573.7249
"11/16/2022 00:20:00","EST","CAPITL",61757,1229.302
"11/16/2022 00:20:00","EST","CENTRL",61754,1658.0997
"11/16/2022 00:20:00","EST","DUNWOD",61760,528.7247
"11/16/2022 00:20:00","EST","GENESE",61753,989.1766
"11/16/2022 00:20:00","EST","HUD VL",61758,927.5091
"11/16/2022 00:20:00","EST","LONGIL",61762,1769.6887
"11/16/2022 00:20:00","EST","MHK VL",61756,734.6082
"11/16/2022 00:20:00","EST","MILLWD",61759,293.1238
"11/16/2022 00:20:00","EST","N.Y.C.",61761,4566.827
"11/16/2022 00:20:00","EST","NORTH",61755,704.5214
"11/16/2022 00:20:00","EST","WEST",61752,1546.4368
"11/16/2022 00:25:00","EST","CAPITL",61757,1231.3663
"11/16/2022 00:25:00","EST","CENTRL",61754,1624.1038
"11/16/2022 00:25:00","EST","DUNWOD",61760,522.3787
"11/16/2022 00:25:00","EST","GENESE",61753,994.9605
"11/16/2022 00:25:00","EST","HUD VL",61758,941.4459
"11/16/2022 00:25:00","EST","LONGIL",61762,1768.4994
"11/16/2022 00:25:00","EST","MHK VL",61756,729.4467
"11/16/2022 00:25:00","EST","MILLWD",61759,288.7652
"11/16/2022 00:25:00","EST","N.Y.C.",61761,4536.837
"11/16/2022 00:25:00","EST","NORTH",61755,708.5159
"11/16/2022 00:25:00","EST","WEST",61752,1560.9843
"11/16/2022 00:30:00","EST","CAPITL",61757,1226.9413
"11/16/2022 00:30:00","EST","CENTRL",61754,1616.2054
"11/16/2022 00:30:00","EST","DUNWOD",61760,520.8693
"11/16/2022 00:30:00","EST","GENESE",61753,998.078
"11/16/2022 00:30:00","EST","HUD VL",61758,927.8283
"11/16/2022 00:30:00","EST","LONGIL",61762,1753.5537
"11/16/2022 00:30:00","EST","MHK VL",61756,713.7033
"11/16/2022 00:30:00","EST","MILLWD",61759,282.1644
"11/16/2022 00:30:00","EST","N.Y.C.",61761,4521.4062
"11/16/2022 00:30:00","EST","NORTH",61755,707.9603
"11/16/2022 00:30:00","EST","WEST",61752,1557.4283
"11/16/2022 00:35:00","EST","CAPITL",61757,1231.6337
"11/16/2022 00:35:00","EST","CENTRL",61754,1609.0021
"11/16/2022 00:35:00","EST","DUNWOD",61760,513.5533
"11/16/2022 00:35:00","EST","GENESE",61753,1003.9816
"11/16/2022 00:35:00","EST","HUD VL",61758,914.4885
"11/16/2022 00:35:00","EST","LONGIL",61762,1756.2233
"11/16/2022 00:35:00","EST","MHK VL",61756,706.6888
"11/16/2022 00:35:00","EST","MILLWD",61759,299.3787
"11/16/2022 00:35:00","EST","N.Y.C.",61761,4480.7817
"11/16/2022 00:35:00","EST","NORTH",61755,709.4955
"11/16/2022 00:35:00","EST","WEST",61752,1545.1588
"11/16/2022 00:40:00","EST","CAPITL",61757,1227.1307
"11/16/2022 00:40:00","EST","CENTRL",61754,1629.8762
"11/16/2022 00:40:00","EST","DUNWOD",61760,514.7499
"11/16/2022 00:40:00","EST","GENESE",61753,991.2584
"11/16/2022 00:40:00","EST","HUD VL",61758,913.5751
"11/16/2022 00:40:00","EST","LONGIL",61762,1726.7792
"11/16/2022 00:40:00","EST","MHK VL",61756,712.7769
"11/16/2022 00:40:00","EST","MILLWD",61759,291.2785
"11/16/2022 00:40:00","EST","N.Y.C.",61761,4479.4287
"11/16/2022 00:40:00","EST","NORTH",61755,710.6454
"11/16/2022 00:40:00","EST","WEST",61752,1549.669
"11/16/2022 00:45:00","EST","CAPITL",61757,1232.1123
"11/16/2022 00:45:00","EST","CENTRL",61754,1649.5212
"11/16/2022 00:45:00","EST","DUNWOD",61760,519.8195
"11/16/2022 00:45:00","EST","GENESE",61753,995.2435
"11/16/2022 00:45:00","EST","HUD VL",61758,946.7717
"11/16/2022 00:45:00","EST","LONGIL",61762,1719.5676
"11/16/2022 00:45:00","EST","MHK VL",61756,701.939
"11/16/2022 00:45:00","EST","MILLWD",61759,289.5927
"11/16/2022 00:45:00","EST","N.Y.C.",61761,4452.383
"11/16/2022 00:45:00","EST","NORTH",61755,706.3595
"11/16/2022 00:45:00","EST","WEST",61752,1538.4158
"11/16/2022 00:50:00","EST","CAPITL",61757,1211.487
"11/16/2022 00:50:00","EST","CENTRL",61754,1607.4904
"11/16/2022 00:50:00","EST","DUNWOD",61760,519.0981
"11/16/2022 00:50:00","EST","GENESE",61753,979.0497
"11/16/2022 00:50:00","EST","HUD VL",61758,912.0474
"11/16/2022 00:50:00","EST","LONGIL",61762,1729.8735
"11/16/2022 00:50:00","EST","MHK VL",61756,718.2709
"11/16/2022 00:50:00","EST","MILLWD",61759,289.1794
"11/16/2022 00:50:00","EST","N.Y.C.",61761,4452.9727
"11/16/2022 00:50:00","EST","NORTH",61755,706.1553
"11/16/2022 00:50:00","EST","WEST",61752,1549.9016
"11/16/2022 00:55:00","EST","CAPITL",61757,1209.7543
"11/16/2022 00:55:00","EST","CENTRL",61754,1627.9537
"11/16/2022 00:55:00","EST","DUNWOD",61760,518.8286
"11/16/2022 00:55:00","EST","GENESE",61753,995.7737
"11/16/2022 00:55:00","EST","HUD VL",61758,917.2596
"11/16/2022 00:55:00","EST","LONGIL",61762,1735.9819
"11/16/2022 00:55:00","EST","MHK VL",61756,717.0032
"11/16/2022 00:55:00","EST","MILLWD",61759,284.7222
"11/16/2022 00:55:00","EST","N.Y.C.",61761,4433.067
"11/16/2022 00:55:00","EST","NORTH",61755,707.3994
"11/16/2022 00:55:00","EST","WEST",61752,1537.4087
"11/16/2022 01:00:00","EST","CAPITL",61757,1235.2408
"11/16/2022 01:00:00","EST","CENTRL",61754,1646.0975
"11/16/2022 01:00:00","EST","DUNWOD",61760,516.6859
"11/16/2022 01:00:00","EST","GENESE",61753,983.7116
"11/16/2022 01:00:00","EST","HUD VL",61758,903.8193
"11/16/2022 01:00:00","EST","LONGIL",61762,1714.0632
"11/16/2022 01:00:00","EST","MHK VL",61756,723.072
"11/16/2022 01:00:00","EST","MILLWD",61759,286.401
"11/16/2022 01:00:00","EST","N.Y.C.",61761,4409.6357
"11/16/2022 01:00:00","EST","NORTH",61755,704.2024
"11/16/2022 01:00:00","EST","WEST",61752,1543.4397
"11/16/2022 01:05:00","EST","CAPITL",61757,1199.3939
"11/16/2022 01:05:00","EST","CENTRL",61754,1638.2401
"11/16/2022 01:05:00","EST","DUNWOD",61760,509.227
"11/16/2022 01:05:00","EST","GENESE",61753,974.1849
"11/16/2022 01:05:00","EST","HUD VL",61758,910.6727
"11/16/2022 01:05:00","EST","LONGIL",61762,1707.4381
"11/16/2022 01:05:00","EST","MHK VL",61756,736.635
"11/16/2022 01:05:00","EST","MILLWD",61759,284.2979
"11/16/2022 01:05:00","EST","N.Y.C.",61761,4383.929
"11/16/2022 01:05:00","EST","NORTH",61755,680.6628
"11/16/2022 01:05:00","EST","WEST",61752,1516.5039
"11/16/2022 01:10:00","EST","CAPITL",61757,1212.6456
"11/16/2022 01:10:00","EST","CENTRL",61754,1641.0342
"11/16/2022 01:10:00","EST","DUNWOD",61760,511.2325
"11/16/2022 01:10:00","EST","GENESE",61753,968.662
"11/16/2022 01:10:00","EST","HUD VL",61758,898.3823
"11/16/2022 01:10:00","EST","LONGIL",61762,1708.2449
"11/16/2022 01:10:00","EST","MHK VL",61756,710.5454
"11/16/2022 01:10:00","EST","MILLWD",61759,291.6443
"11/16/2022 01:10:00","EST","N.Y.C.",61761,4375.1113
"11/16/2022 01:10:00","EST","NORTH",61755,708.6406
"11/16/2022 01:10:00","EST","WEST",61752,1515.4001
"11/16/2022 01:15:00","EST","CAPITL",61757,1197.6685
"11/16/2022 01:15:00","EST","CENTRL",61754,1587.3712
"11/16/2022 01:15:00","EST","DUNWOD",61760,514.6627
"11/16/2022 01:15:00","EST","GENESE",61753,965.542
"11/16/2022 01:15:00","EST","HUD VL",61758,901.2156
"11/16/2022 01:15:00","EST","LONGIL",61762,1701.769
"11/16/2022 01:15:00","EST","MHK VL",61756,707.2565
"11/16/2022 01:15:00","EST","MILLWD",61759,296.7762
"11/16/2022 01:15:00","EST","N.Y.C.",61761,4358.4775
"11/16/2022 01:15:00","EST","NORTH",61755,721.0258
"11/16/2022 01:15:00","EST","WEST",61752,1526.7566
"11/16/2022 01:20:00","EST","CAPITL",61757,1198.4044
"11/16/2022 01:20:00","EST","CENTRL",61754,1601.5437
"11/16/2022 01:20:00","EST","DUNWOD",61760,511.141
"11/16/2022 01:20:00","EST","GENESE",61753,961.0383
"11/16/2022 01:20:00","EST","HUD VL",61758,885.4765
"11/16/2022 01:20:00","EST","LONGIL",61762,1686.5564
"11/16/2022 01:20:00","EST","MHK VL",61756,704.3149
"11/16/2022 01:20:00","EST","MILLWD",61759,284.6296
"11/16/2022 01:20:00","EST","N.Y.C.",61761,4346.669
"11/16/2022 01:20:00","EST","NORTH",61755,714.5599
"11/16/2022 01:20:00","EST","WEST",61752,1537.8105
"11/16/2022 01:25:00","EST","CAPITL",61757,1210.9723
"11/16/2022 01:25:00","EST","CENTRL",61754,1603.0304
"11/16/2022 01:25:00","EST","DUNWOD",61760,498.4065
"11/16/2022 01:25:00","EST","GENESE",61753,964.9577
"11/16/2022 01:25:00","EST","HUD VL",61758,901.8715
"11/16/2022 01:25:00","EST","LONGIL",61762,1680.0815
"11/16/2022 01:25:00","EST","MHK VL",61756,714.0748
"11/16/2022 01:25:00","EST","MILLWD",61759,275.9971
"11/16/2022 01:25:00","EST","N.Y.C.",61761,4324.741
