"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2022 00:00:00","EDT","CAPITL",61757,1333.8887
"03/29/2022 00:00:00","EDT","CENTRL",61754,1843.6571
"03/29/2022 00:00:00","EDT","DUNWOD",61760,616.8785
"03/29/2022 00:00:00","EDT","GENESE",61753,1091.8475
"03/29/2022 00:00:00","EDT","HUD VL",61758,1078.0674
"03/29/2022 00:00:00","EDT","LONGIL",61762,2158.2424
"03/29/2022 00:00:00","EDT","MHK VL",61756,908.9923
"03/29/2022 00:00:00","EDT","MILLWD",61759,327.1499
"03/29/2022 00:00:00","EDT","N.Y.C.",61761,5220.983
"03/29/2022 00:00:00","EDT","NORTH",61755,737.1012
"03/29/2022 00:00:00","EDT","WEST",61752,1704.2336
"03/29/2022 00:05:00","EDT","CAPITL",61757,1321.1079
"03/29/2022 00:05:00","EDT","CENTRL",61754,1839.0021
"03/29/2022 00:05:00","EDT","DUNWOD",61760,605.316
"03/29/2022 00:05:00","EDT","GENESE",61753,1084.887
"03/29/2022 00:05:00","EDT","HUD VL",61758,1055.5834
"03/29/2022 00:05:00","EDT","LONGIL",61762,2153.625
"03/29/2022 00:05:00","EDT","MHK VL",61756,912.8928
"03/29/2022 00:05:00","EDT","MILLWD",61759,331.7209
"03/29/2022 00:05:00","EDT","N.Y.C.",61761,5224.2188
"03/29/2022 00:05:00","EDT","NORTH",61755,726.7127
"03/29/2022 00:05:00","EDT","WEST",61752,1697.7659
"03/29/2022 00:10:00","EDT","CAPITL",61757,1306.448
"03/29/2022 00:10:00","EDT","CENTRL",61754,1820.6688
"03/29/2022 00:10:00","EDT","DUNWOD",61760,605.4473
"03/29/2022 00:10:00","EDT","GENESE",61753,1074.6428
"03/29/2022 00:10:00","EDT","HUD VL",61758,1064.6002
"03/29/2022 00:10:00","EDT","LONGIL",61762,2122.7456
"03/29/2022 00:10:00","EDT","MHK VL",61756,888.3298
"03/29/2022 00:10:00","EDT","MILLWD",61759,319.4627
"03/29/2022 00:10:00","EDT","N.Y.C.",61761,5200.857
"03/29/2022 00:10:00","EDT","NORTH",61755,730.62
"03/29/2022 00:10:00","EDT","WEST",61752,1716.423
"03/29/2022 00:15:00","EDT","CAPITL",61757,1307.8202
"03/29/2022 00:15:00","EDT","CENTRL",61754,1810.5272
"03/29/2022 00:15:00","EDT","DUNWOD",61760,595.3169
"03/29/2022 00:15:00","EDT","GENESE",61753,1072.2777
"03/29/2022 00:15:00","EDT","HUD VL",61758,1061.2125
"03/29/2022 00:15:00","EDT","LONGIL",61762,2121.9248
"03/29/2022 00:15:00","EDT","MHK VL",61756,893.3042
"03/29/2022 00:15:00","EDT","MILLWD",61759,314.1764
"03/29/2022 00:15:00","EDT","N.Y.C.",61761,5188.3984
"03/29/2022 00:15:00","EDT","NORTH",61755,728.3246
"03/29/2022 00:15:00","EDT","WEST",61752,1709.0632
"03/29/2022 00:20:00","EDT","CAPITL",61757,1303.8622
"03/29/2022 00:20:00","EDT","CENTRL",61754,1828.6144
"03/29/2022 00:20:00","EDT","DUNWOD",61760,600.2694
"03/29/2022 00:20:00","EDT","GENESE",61753,1067.881
"03/29/2022 00:20:00","EDT","HUD VL",61758,1042.8445
"03/29/2022 00:20:00","EDT","LONGIL",61762,2109.5747
"03/29/2022 00:20:00","EDT","MHK VL",61756,887.9827
"03/29/2022 00:20:00","EDT","MILLWD",61759,321.1422
"03/29/2022 00:20:00","EDT","N.Y.C.",61761,5134.757
"03/29/2022 00:20:00","EDT","NORTH",61755,726.5704
"03/29/2022 00:20:00","EDT","WEST",61752,1707.0972
"03/29/2022 00:25:00","EDT","CAPITL",61757,1309.8914
"03/29/2022 00:25:00","EDT","CENTRL",61754,1832.6726
"03/29/2022 00:25:00","EDT","DUNWOD",61760,602.5482
"03/29/2022 00:25:00","EDT","GENESE",61753,1066.289
"03/29/2022 00:25:00","EDT","HUD VL",61758,1040.1587
"03/29/2022 00:25:00","EDT","LONGIL",61762,2109.6094
"03/29/2022 00:25:00","EDT","MHK VL",61756,883.7496
"03/29/2022 00:25:00","EDT","MILLWD",61759,315.3237
"03/29/2022 00:25:00","EDT","N.Y.C.",61761,5127.924
"03/29/2022 00:25:00","EDT","NORTH",61755,722.8469
"03/29/2022 00:25:00","EDT","WEST",61752,1692.8446
"03/29/2022 00:30:00","EDT","CAPITL",61757,1301.25
"03/29/2022 00:30:00","EDT","CENTRL",61754,1843.2323
"03/29/2022 00:30:00","EDT","DUNWOD",61760,607.5009
"03/29/2022 00:30:00","EDT","GENESE",61753,1063.7336
"03/29/2022 00:30:00","EDT","HUD VL",61758,1024.6191
"03/29/2022 00:30:00","EDT","LONGIL",61762,2099.1714
"03/29/2022 00:30:00","EDT","MHK VL",61756,885.364
"03/29/2022 00:30:00","EDT","MILLWD",61759,331.429
"03/29/2022 00:30:00","EDT","N.Y.C.",61761,5116.9062
"03/29/2022 00:30:00","EDT","NORTH",61755,721.0825
"03/29/2022 00:30:00","EDT","WEST",61752,1710.7644
"03/29/2022 00:35:00","EDT","CAPITL",61757,1298.2338
"03/29/2022 00:35:00","EDT","CENTRL",61754,1778.1942
"03/29/2022 00:35:00","EDT","DUNWOD",61760,616.5317
"03/29/2022 00:35:00","EDT","GENESE",61753,1069.3641
"03/29/2022 00:35:00","EDT","HUD VL",61758,1021.8814
"03/29/2022 00:35:00","EDT","LONGIL",61762,2100.4792
"03/29/2022 00:35:00","EDT","MHK VL",61756,887.8666
"03/29/2022 00:35:00","EDT","MILLWD",61759,301.5093
"03/29/2022 00:35:00","EDT","N.Y.C.",61761,5087.683
"03/29/2022 00:35:00","EDT","NORTH",61755,723.1809
"03/29/2022 00:35:00","EDT","WEST",61752,1697.4907
"03/29/2022 00:40:00","EDT","CAPITL",61757,1295.2917
"03/29/2022 00:40:00","EDT","CENTRL",61754,1774.8809
"03/29/2022 00:40:00","EDT","DUNWOD",61760,603.9387
"03/29/2022 00:40:00","EDT","GENESE",61753,1060.075
"03/29/2022 00:40:00","EDT","HUD VL",61758,1031.9373
"03/29/2022 00:40:00","EDT","LONGIL",61762,2077.6414
"03/29/2022 00:40:00","EDT","MHK VL",61756,878.0061
"03/29/2022 00:40:00","EDT","MILLWD",61759,303.327
"03/29/2022 00:40:00","EDT","N.Y.C.",61761,5023.003
"03/29/2022 00:40:00","EDT","NORTH",61755,718.2778
"03/29/2022 00:40:00","EDT","WEST",61752,1691.8309
"03/29/2022 00:45:00","EDT","CAPITL",61757,1299.5345
"03/29/2022 00:45:00","EDT","CENTRL",61754,1811.8926
"03/29/2022 00:45:00","EDT","DUNWOD",61760,600.7424
"03/29/2022 00:45:00","EDT","GENESE",61753,1060.4384
"03/29/2022 00:45:00","EDT","HUD VL",61758,1031.2455
"03/29/2022 00:45:00","EDT","LONGIL",61762,2074.2483
"03/29/2022 00:45:00","EDT","MHK VL",61756,866.668
"03/29/2022 00:45:00","EDT","MILLWD",61759,312.2543
"03/29/2022 00:45:00","EDT","N.Y.C.",61761,5031.3604
"03/29/2022 00:45:00","EDT","NORTH",61755,726.2009
"03/29/2022 00:45:00","EDT","WEST",61752,1691.2612
"03/29/2022 00:50:00","EDT","CAPITL",61757,1292.6622
"03/29/2022 00:50:00","EDT","CENTRL",61754,1809.4805
"03/29/2022 00:50:00","EDT","DUNWOD",61760,600.2946
"03/29/2022 00:50:00","EDT","GENESE",61753,1058.5168
"03/29/2022 00:50:00","EDT","HUD VL",61758,1019.8454
"03/29/2022 00:50:00","EDT","LONGIL",61762,2069.7852
"03/29/2022 00:50:00","EDT","MHK VL",61756,874.3531
"03/29/2022 00:50:00","EDT","MILLWD",61759,311.7289
"03/29/2022 00:50:00","EDT","N.Y.C.",61761,5017.107
"03/29/2022 00:50:00","EDT","NORTH",61755,723.1456
"03/29/2022 00:50:00","EDT","WEST",61752,1686.8049
"03/29/2022 00:55:00","EDT","CAPITL",61757,1289.6808
