"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2022 00:00:00","EDT","CAPITL",61757,1414.9822
"08/18/2022 00:00:00","EDT","CENTRL",61754,1541.5198
"08/18/2022 00:00:00","EDT","DUNWOD",61760,632.2214
"08/18/2022 00:00:00","EDT","GENESE",61753,1076.5569
"08/18/2022 00:00:00","EDT","HUD VL",61758,1040.5476
"08/18/2022 00:00:00","EDT","LONGIL",61762,2356.141
"08/18/2022 00:00:00","EDT","MHK VL",61756,780.2432
"08/18/2022 00:00:00","EDT","MILLWD",61759,278.9179
"08/18/2022 00:00:00","EDT","N.Y.C.",61761,5675.3584
"08/18/2022 00:00:00","EDT","NORTH",61755,637.538
"08/18/2022 00:00:00","EDT","WEST",61752,1578.8263
"08/18/2022 00:05:00","EDT","CAPITL",61757,1461.3878
"08/18/2022 00:05:00","EDT","CENTRL",61754,1547.6992
"08/18/2022 00:05:00","EDT","DUNWOD",61760,638.2239
"08/18/2022 00:05:00","EDT","GENESE",61753,1061.4485
"08/18/2022 00:05:00","EDT","HUD VL",61758,1007.6941
"08/18/2022 00:05:00","EDT","LONGIL",61762,2320.1582
"08/18/2022 00:05:00","EDT","MHK VL",61756,795.4201
"08/18/2022 00:05:00","EDT","MILLWD",61759,286.5395
"08/18/2022 00:05:00","EDT","N.Y.C.",61761,5662.1377
"08/18/2022 00:05:00","EDT","NORTH",61755,624.445
"08/18/2022 00:05:00","EDT","WEST",61752,1595.354
"08/18/2022 00:10:00","EDT","CAPITL",61757,1451.9613
"08/18/2022 00:10:00","EDT","CENTRL",61754,1546.8328
"08/18/2022 00:10:00","EDT","DUNWOD",61760,635.2059
"08/18/2022 00:10:00","EDT","GENESE",61753,1060.4044
"08/18/2022 00:10:00","EDT","HUD VL",61758,1022.416
"08/18/2022 00:10:00","EDT","LONGIL",61762,2300.0796
"08/18/2022 00:10:00","EDT","MHK VL",61756,786.3024
"08/18/2022 00:10:00","EDT","MILLWD",61759,288.1656
"08/18/2022 00:10:00","EDT","N.Y.C.",61761,5609.568
"08/18/2022 00:10:00","EDT","NORTH",61755,631.647
"08/18/2022 00:10:00","EDT","WEST",61752,1556.5558
"08/18/2022 00:15:00","EDT","CAPITL",61757,1450.4048
"08/18/2022 00:15:00","EDT","CENTRL",61754,1527.5809
"08/18/2022 00:15:00","EDT","DUNWOD",61760,639.7711
"08/18/2022 00:15:00","EDT","GENESE",61753,1057.2312
"08/18/2022 00:15:00","EDT","HUD VL",61758,1024.948
"08/18/2022 00:15:00","EDT","LONGIL",61762,2294.753
"08/18/2022 00:15:00","EDT","MHK VL",61756,781.7559
"08/18/2022 00:15:00","EDT","MILLWD",61759,271.2993
"08/18/2022 00:15:00","EDT","N.Y.C.",61761,5599.074
"08/18/2022 00:15:00","EDT","NORTH",61755,624.9689
"08/18/2022 00:15:00","EDT","WEST",61752,1573.4153
"08/18/2022 00:20:00","EDT","CAPITL",61757,1451.3064
"08/18/2022 00:20:00","EDT","CENTRL",61754,1540.5442
"08/18/2022 00:20:00","EDT","DUNWOD",61760,621.2439
"08/18/2022 00:20:00","EDT","GENESE",61753,1053.9814
"08/18/2022 00:20:00","EDT","HUD VL",61758,1019.5717
"08/18/2022 00:20:00","EDT","LONGIL",61762,2287.5168
"08/18/2022 00:20:00","EDT","MHK VL",61756,786.9158
"08/18/2022 00:20:00","EDT","MILLWD",61759,274.6175
"08/18/2022 00:20:00","EDT","N.Y.C.",61761,5573.0776
"08/18/2022 00:20:00","EDT","NORTH",61755,636.9685
"08/18/2022 00:20:00","EDT","WEST",61752,1545.3755
"08/18/2022 00:25:00","EDT","CAPITL",61757,1445.5859
"08/18/2022 00:25:00","EDT","CENTRL",61754,1555.6631
"08/18/2022 00:25:00","EDT","DUNWOD",61760,643.5418
"08/18/2022 00:25:00","EDT","GENESE",61753,1043.976
"08/18/2022 00:25:00","EDT","HUD VL",61758,970.1395
"08/18/2022 00:25:00","EDT","LONGIL",61762,2266.7554
"08/18/2022 00:25:00","EDT","MHK VL",61756,776.8569
"08/18/2022 00:25:00","EDT","MILLWD",61759,286.3934
"08/18/2022 00:25:00","EDT","N.Y.C.",61761,5553.9814
"08/18/2022 00:25:00","EDT","NORTH",61755,633.3516
"08/18/2022 00:25:00","EDT","WEST",61752,1549.4763
"08/18/2022 00:30:00","EDT","CAPITL",61757,1434.3071
"08/18/2022 00:30:00","EDT","CENTRL",61754,1555.8564
"08/18/2022 00:30:00","EDT","DUNWOD",61760,628.125
"08/18/2022 00:30:00","EDT","GENESE",61753,1034.8889
"08/18/2022 00:30:00","EDT","HUD VL",61758,1003.9355
"08/18/2022 00:30:00","EDT","LONGIL",61762,2258.2808
"08/18/2022 00:30:00","EDT","MHK VL",61756,774.4383
"08/18/2022 00:30:00","EDT","MILLWD",61759,276.7262
"08/18/2022 00:30:00","EDT","N.Y.C.",61761,5551.203
"08/18/2022 00:30:00","EDT","NORTH",61755,627.2156
"08/18/2022 00:30:00","EDT","WEST",61752,1552.4126
"08/18/2022 00:35:00","EDT","CAPITL",61757,1438.9185
"08/18/2022 00:35:00","EDT","CENTRL",61754,1498.3055
"08/18/2022 00:35:00","EDT","DUNWOD",61760,610.7941
"08/18/2022 00:35:00","EDT","GENESE",61753,1038.364
"08/18/2022 00:35:00","EDT","HUD VL",61758,982.7802
"08/18/2022 00:35:00","EDT","LONGIL",61762,2247.5625
"08/18/2022 00:35:00","EDT","MHK VL",61756,774.2547
"08/18/2022 00:35:00","EDT","MILLWD",61759,270.2828
