"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2022 00:00:00","EDT","CAPITL",61757,1218.919
"09/08/2022 00:00:00","EDT","CENTRL",61754,1584.433
"09/08/2022 00:00:00","EDT","DUNWOD",61760,591.1233
"09/08/2022 00:00:00","EDT","GENESE",61753,1022.8409
"09/08/2022 00:00:00","EDT","HUD VL",61758,890.133
"09/08/2022 00:00:00","EDT","LONGIL",61762,2168.8657
"09/08/2022 00:00:00","EDT","MHK VL",61756,715.4647
"09/08/2022 00:00:00","EDT","MILLWD",61759,307.118
"09/08/2022 00:00:00","EDT","N.Y.C.",61761,5365.6865
"09/08/2022 00:00:00","EDT","NORTH",61755,633.5441
"09/08/2022 00:00:00","EDT","WEST",61752,1520.5508
"09/08/2022 00:05:00","EDT","CAPITL",61757,1207.0411
"09/08/2022 00:05:00","EDT","CENTRL",61754,1556.9966
"09/08/2022 00:05:00","EDT","DUNWOD",61760,571.0761
"09/08/2022 00:05:00","EDT","GENESE",61753,1020.2571
"09/08/2022 00:05:00","EDT","HUD VL",61758,882.9347
"09/08/2022 00:05:00","EDT","LONGIL",61762,2166.941
"09/08/2022 00:05:00","EDT","MHK VL",61756,719.2188
"09/08/2022 00:05:00","EDT","MILLWD",61759,319.7567
"09/08/2022 00:05:00","EDT","N.Y.C.",61761,5332.1777
"09/08/2022 00:05:00","EDT","NORTH",61755,617.818
"09/08/2022 00:05:00","EDT","WEST",61752,1528.1808
"09/08/2022 00:10:00","EDT","CAPITL",61757,1204.7894
"09/08/2022 00:10:00","EDT","CENTRL",61754,1551.5469
"09/08/2022 00:10:00","EDT","DUNWOD",61760,579.0256
"09/08/2022 00:10:00","EDT","GENESE",61753,1011.5626
"09/08/2022 00:10:00","EDT","HUD VL",61758,899.4841
"09/08/2022 00:10:00","EDT","LONGIL",61762,2136.6934
"09/08/2022 00:10:00","EDT","MHK VL",61756,736.0184
"09/08/2022 00:10:00","EDT","MILLWD",61759,318.7668
"09/08/2022 00:10:00","EDT","N.Y.C.",61761,5315.583
"09/08/2022 00:10:00","EDT","NORTH",61755,610.2724
"09/08/2022 00:10:00","EDT","WEST",61752,1521.1863
"09/08/2022 00:15:00","EDT","CAPITL",61757,1201.7456
"09/08/2022 00:15:00","EDT","CENTRL",61754,1559.2391
"09/08/2022 00:15:00","EDT","DUNWOD",61760,571.2357
"09/08/2022 00:15:00","EDT","GENESE",61753,1010.7827
