"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2022 00:00:00","EST","CAPITL",61757,1393.8706
"01/25/2022 00:00:00","EST","CENTRL",61754,1997.2356
"01/25/2022 00:00:00","EST","DUNWOD",61760,593.8544
"01/25/2022 00:00:00","EST","GENESE",61753,1119.1422
"01/25/2022 00:00:00","EST","HUD VL",61758,1074.7803
"01/25/2022 00:00:00","EST","LONGIL",61762,2036.9369
"01/25/2022 00:00:00","EST","MHK VL",61756,964.0934
"01/25/2022 00:00:00","EST","MILLWD",61759,319.1414
"01/25/2022 00:00:00","EST","N.Y.C.",61761,5117.676
"01/25/2022 00:00:00","EST","NORTH",61755,777.5908
"01/25/2022 00:00:00","EST","WEST",61752,1574.7916
"01/25/2022 00:05:00","EST","CAPITL",61757,1365.4995
"01/25/2022 00:05:00","EST","CENTRL",61754,1989.3845
"01/25/2022 00:05:00","EST","DUNWOD",61760,583.5328
"01/25/2022 00:05:00","EST","GENESE",61753,1129.0345
"01/25/2022 00:05:00","EST","HUD VL",61758,1080.894
"01/25/2022 00:05:00","EST","LONGIL",61762,2027.4583
"01/25/2022 00:05:00","EST","MHK VL",61756,974.5808
"01/25/2022 00:05:00","EST","MILLWD",61759,318.4122
"01/25/2022 00:05:00","EST","N.Y.C.",61761,5062.5723
"01/25/2022 00:05:00","EST","NORTH",61755,783.8784
"01/25/2022 00:05:00","EST","WEST",61752,1571.1394
"01/25/2022 00:10:00","EST","CAPITL",61757,1354.3254
"01/25/2022 00:10:00","EST","CENTRL",61754,1977.9739
"01/25/2022 00:10:00","EST","DUNWOD",61760,580.7495
"01/25/2022 00:10:00","EST","GENESE",61753,1111.1492
"01/25/2022 00:10:00","EST","HUD VL",61758,1057.2998
"01/25/2022 00:10:00","EST","LONGIL",61762,2015.2435
"01/25/2022 00:10:00","EST","MHK VL",61756,960.9556
"01/25/2022 00:10:00","EST","MILLWD",61759,319.798
"01/25/2022 00:10:00","EST","N.Y.C.",61761,5030.3584
"01/25/2022 00:10:00","EST","NORTH",61755,797.1289
"01/25/2022 00:10:00","EST","WEST",61752,1578.5562
"01/25/2022 00:11:13","EST","CAPITL",61757,1350.9275
"01/25/2022 00:11:13","EST","CENTRL",61754,1979.9404
"01/25/2022 00:11:13","EST","DUNWOD",61760,585.8276
"01/25/2022 00:11:13","EST","GENESE",61753,1108.1434
"01/25/2022 00:11:13","EST","HUD VL",61758,1076.273
"01/25/2022 00:11:13","EST","LONGIL",61762,1993.2874
"01/25/2022 00:11:13","EST","MHK VL",61756,966.273
"01/25/2022 00:11:13","EST","MILLWD",61759,308.8239
"01/25/2022 00:11:13","EST","N.Y.C.",61761,5017.401
"01/25/2022 00:11:13","EST","NORTH",61755,790.4636
"01/25/2022 00:11:13","EST","WEST",61752,1554.2416
"01/25/2022 00:12:31","EST","CAPITL",61757,1356.257
"01/25/2022 00:12:31","EST","CENTRL",61754,1971.4954
"01/25/2022 00:12:31","EST","DUNWOD",61760,583.0444
"01/25/2022 00:12:31","EST","GENESE",61753,1117.4006
"01/25/2022 00:12:31","EST","HUD VL",61758,1066.9412
"01/25/2022 00:12:31","EST","LONGIL",61762,1996.4868
"01/25/2022 00:12:31","EST","MHK VL",61756,962.9108
"01/25/2022 00:12:31","EST","MILLWD",61759,309.585
"01/25/2022 00:12:31","EST","N.Y.C.",61761,5009.857
"01/25/2022 00:12:31","EST","NORTH",61755,777.5891
"01/25/2022 00:12:31","EST","WEST",61752,1547.5056
"01/25/2022 00:15:00","EST","CAPITL",61757,1361.5536
"01/25/2022 00:15:00","EST","CENTRL",61754,1971.3374
"01/25/2022 00:15:00","EST","DUNWOD",61760,588.1378
