"Time Stamp","Time Zone","Name","PTID","Load"
"10/14/2022 00:00:00","EDT","CAPITL",61757,1131.0913
"10/14/2022 00:00:00","EDT","CENTRL",61754,1361.9592
"10/14/2022 00:00:00","EDT","DUNWOD",61760,504.0888
"10/14/2022 00:00:00","EDT","GENESE",61753,906.8549
"10/14/2022 00:00:00","EDT","HUD VL",61758,836.8627
"10/14/2022 00:00:00","EDT","LONGIL",61762,1764.7908
"10/14/2022 00:00:00","EDT","MHK VL",61756,632.5489
"10/14/2022 00:00:00","EDT","MILLWD",61759,250.2536
"10/14/2022 00:00:00","EDT","N.Y.C.",61761,4464.219
"10/14/2022 00:00:00","EDT","NORTH",61755,588.0032
"10/14/2022 00:00:00","EDT","WEST",61752,1408.8158
"10/14/2022 00:05:00","EDT","CAPITL",61757,1126.572
"10/14/2022 00:05:00","EDT","CENTRL",61754,1357.1228
"10/14/2022 00:05:00","EDT","DUNWOD",61760,483.8942
"10/14/2022 00:05:00","EDT","GENESE",61753,899.8503
"10/14/2022 00:05:00","EDT","HUD VL",61758,794.8979
"10/14/2022 00:05:00","EDT","LONGIL",61762,1743.6615
"10/14/2022 00:05:00","EDT","MHK VL",61756,636.5002
"10/14/2022 00:05:00","EDT","MILLWD",61759,246.5204
"10/14/2022 00:05:00","EDT","N.Y.C.",61761,4432.8135
"10/14/2022 00:05:00","EDT","NORTH",61755,585.0952
"10/14/2022 00:05:00","EDT","WEST",61752,1400.2437
"10/14/2022 00:10:00","EDT","CAPITL",61757,1123.3015
"10/14/2022 00:10:00","EDT","CENTRL",61754,1378.103
"10/14/2022 00:10:00","EDT","DUNWOD",61760,485.3391
"10/14/2022 00:10:00","EDT","GENESE",61753,893.4359
"10/14/2022 00:10:00","EDT","HUD VL",61758,842.6124
"10/14/2022 00:10:00","EDT","LONGIL",61762,1737.9841
"10/14/2022 00:10:00","EDT","MHK VL",61756,632.0786
"10/14/2022 00:10:00","EDT","MILLWD",61759,239.1594
"10/14/2022 00:10:00","EDT","N.Y.C.",61761,4390.958
"10/14/2022 00:10:00","EDT","NORTH",61755,584.081
"10/14/2022 00:10:00","EDT","WEST",61752,1404.5786
"10/14/2022 00:15:00","EDT","CAPITL",61757,1116.9355
"10/14/2022 00:15:00","EDT","CENTRL",61754,1366.5535
"10/14/2022 00:15:00","EDT","DUNWOD",61760,486.9037
"10/14/2022 00:15:00","EDT","GENESE",61753,891.111
