"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2022 00:00:00","EDT","CAPITL",61757,1036.2043
"05/10/2022 00:00:00","EDT","CENTRL",61754,1424.2211
"05/10/2022 00:00:00","EDT","DUNWOD",61760,486.6947
"05/10/2022 00:00:00","EDT","GENESE",61753,851.3406
"05/10/2022 00:00:00","EDT","HUD VL",61758,801.0113
"05/10/2022 00:00:00","EDT","LONGIL",61762,1663.6006
"05/10/2022 00:00:00","EDT","MHK VL",61756,617.3154
"05/10/2022 00:00:00","EDT","MILLWD",61759,226.2837
"05/10/2022 00:00:00","EDT","N.Y.C.",61761,4261.4634
"05/10/2022 00:00:00","EDT","NORTH",61755,574.6697
"05/10/2022 00:00:00","EDT","WEST",61752,1407.1112
"05/10/2022 00:05:00","EDT","CAPITL",61757,1025.7034
"05/10/2022 00:05:00","EDT","CENTRL",61754,1415.6041
"05/10/2022 00:05:00","EDT","DUNWOD",61760,477.3374
"05/10/2022 00:05:00","EDT","GENESE",61753,853.5668
"05/10/2022 00:05:00","EDT","HUD VL",61758,792.3789
"05/10/2022 00:05:00","EDT","LONGIL",61762,1662.6743
"05/10/2022 00:05:00","EDT","MHK VL",61756,600.6427
"05/10/2022 00:05:00","EDT","MILLWD",61759,224.0818
"05/10/2022 00:05:00","EDT","N.Y.C.",61761,4245.1924
"05/10/2022 00:05:00","EDT","NORTH",61755,568.1146
"05/10/2022 00:05:00","EDT","WEST",61752,1390.9314
"05/10/2022 00:10:00","EDT","CAPITL",61757,1001.1243
"05/10/2022 00:10:00","EDT","CENTRL",61754,1388.0281
"05/10/2022 00:10:00","EDT","DUNWOD",61760,470.0709
"05/10/2022 00:10:00","EDT","GENESE",61753,850.4583
"05/10/2022 00:10:00","EDT","HUD VL",61758,770.9273
"05/10/2022 00:10:00","EDT","LONGIL",61762,1632.6633
"05/10/2022 00:10:00","EDT","MHK VL",61756,586.4567
"05/10/2022 00:10:00","EDT","MILLWD",61759,227.3432
"05/10/2022 00:10:00","EDT","N.Y.C.",61761,4231.3545
"05/10/2022 00:10:00","EDT","NORTH",61755,572.1151
"05/10/2022 00:10:00","EDT","WEST",61752,1395.5724
"05/10/2022 00:15:00","EDT","CAPITL",61757,1009.3991
"05/10/2022 00:15:00","EDT","CENTRL",61754,1423.0134
"05/10/2022 00:15:00","EDT","DUNWOD",61760,476.9858
"05/10/2022 00:15:00","EDT","GENESE",61753,849.6193
"05/10/2022 00:15:00","EDT","HUD VL",61758,808.5088
"05/10/2022 00:15:00","EDT","LONGIL",61762,1633.5029
