"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2022 00:00:00","EST","CAPITL",61757,1273.3746
"12/30/2022 00:00:00","EST","CENTRL",61754,1561.4531
"12/30/2022 00:00:00","EST","DUNWOD",61760,554.8799
"12/30/2022 00:00:00","EST","GENESE",61753,956.2964
"12/30/2022 00:00:00","EST","HUD VL",61758,1009.5706
"12/30/2022 00:00:00","EST","LONGIL",61762,1999.6208
"12/30/2022 00:00:00","EST","MHK VL",61756,767.6066
"12/30/2022 00:00:00","EST","MILLWD",61759,270.6598
"12/30/2022 00:00:00","EST","N.Y.C.",61761,4827.869
"12/30/2022 00:00:00","EST","NORTH",61755,664.9824
"12/30/2022 00:00:00","EST","WEST",61752,1437.7559
"12/30/2022 00:02:36","EST","CAPITL",61757,1256.3221
"12/30/2022 00:02:36","EST","CENTRL",61754,1594.1053
"12/30/2022 00:02:36","EST","DUNWOD",61760,557.0187
"12/30/2022 00:02:36","EST","GENESE",61753,948.4135
"12/30/2022 00:02:36","EST","HUD VL",61758,1003.5958
"12/30/2022 00:02:36","EST","LONGIL",61762,1990.9595
"12/30/2022 00:02:36","EST","MHK VL",61756,762.3023
"12/30/2022 00:02:36","EST","MILLWD",61759,271.7407
"12/30/2022 00:02:36","EST","N.Y.C.",61761,4792.951
"12/30/2022 00:02:36","EST","NORTH",61755,674.3323
"12/30/2022 00:02:36","EST","WEST",61752,1432.433
"12/30/2022 00:03:54","EST","CAPITL",61757,1248.8358
"12/30/2022 00:03:54","EST","CENTRL",61754,1573.8013
"12/30/2022 00:03:54","EST","DUNWOD",61760,559.8066
"12/30/2022 00:03:54","EST","GENESE",61753,944.0355
"12/30/2022 00:03:54","EST","HUD VL",61758,1019.0784
"12/30/2022 00:03:54","EST","LONGIL",61762,1999.8905
"12/30/2022 00:03:54","EST","MHK VL",61756,769.1044
"12/30/2022 00:03:54","EST","MILLWD",61759,268.5973
"12/30/2022 00:03:54","EST","N.Y.C.",61761,4785.763
"12/30/2022 00:03:54","EST","NORTH",61755,658.118
"12/30/2022 00:03:54","EST","WEST",61752,1437.4843
"12/30/2022 00:05:00","EST","CAPITL",61757,1260.4812
"12/30/2022 00:05:00","EST","CENTRL",61754,1554.045
"12/30/2022 00:05:00","EST","DUNWOD",61760,567.3888
"12/30/2022 00:05:00","EST","GENESE",61753,940.7788
"12/30/2022 00:05:00","EST","HUD VL",61758,995.5684
"12/30/2022 00:05:00","EST","LONGIL",61762,1980.7722
"12/30/2022 00:05:00","EST","MHK VL",61756,782.5285
"12/30/2022 00:05:00","EST","MILLWD",61759,268.0433
"12/30/2022 00:05:00","EST","N.Y.C.",61761,4768.005
"12/30/2022 00:05:00","EST","NORTH",61755,639.5163
"12/30/2022 00:05:00","EST","WEST",61752,1438.4832
"12/30/2022 00:10:00","EST","CAPITL",61757,1254.8069
