"Time Stamp","Time Zone","Name","PTID","Load"
"04/26/2022 00:00:00","EDT","CAPITL",61757,975.6442
"04/26/2022 00:00:00","EDT","CENTRL",61754,1458.4115
"04/26/2022 00:00:00","EDT","DUNWOD",61760,492.0719
"04/26/2022 00:00:00","EDT","GENESE",61753,884.243
"04/26/2022 00:00:00","EDT","HUD VL",61758,806.1371
"04/26/2022 00:00:00","EDT","LONGIL",61762,1635.77
"04/26/2022 00:00:00","EDT","MHK VL",61756,631.6274
"04/26/2022 00:00:00","EDT","MILLWD",61759,246.9205
"04/26/2022 00:00:00","EDT","N.Y.C.",61761,4281.3496
"04/26/2022 00:00:00","EDT","NORTH",61755,582.0898
"04/26/2022 00:00:00","EDT","WEST",61752,1520.4165
"04/26/2022 00:05:00","EDT","CAPITL",61757,963.3821
"04/26/2022 00:05:00","EDT","CENTRL",61754,1483.1737
"04/26/2022 00:05:00","EDT","DUNWOD",61760,490.7145
"04/26/2022 00:05:00","EDT","GENESE",61753,873.395
"04/26/2022 00:05:00","EDT","HUD VL",61758,848.4267
"04/26/2022 00:05:00","EDT","LONGIL",61762,1617.978
"04/26/2022 00:05:00","EDT","MHK VL",61756,631.4178
"04/26/2022 00:05:00","EDT","MILLWD",61759,235.6124
"04/26/2022 00:05:00","EDT","N.Y.C.",61761,4256.8716
"04/26/2022 00:05:00","EDT","NORTH",61755,578.3236
"04/26/2022 00:05:00","EDT","WEST",61752,1532.5352
"04/26/2022 00:10:00","EDT","CAPITL",61757,972.1953
"04/26/2022 00:10:00","EDT","CENTRL",61754,1471.568
"04/26/2022 00:10:00","EDT","DUNWOD",61760,496.6624
"04/26/2022 00:10:00","EDT","GENESE",61753,875.8663
"04/26/2022 00:10:00","EDT","HUD VL",61758,828.9202
"04/26/2022 00:10:00","EDT","LONGIL",61762,1610.3241
"04/26/2022 00:10:00","EDT","MHK VL",61756,611.5431
"04/26/2022 00:10:00","EDT","MILLWD",61759,238.2269
"04/26/2022 00:10:00","EDT","N.Y.C.",61761,4223.4517
"04/26/2022 00:10:00","EDT","NORTH",61755,573.7731
"04/26/2022 00:10:00","EDT","WEST",61752,1507.4894
"04/26/2022 00:15:00","EDT","CAPITL",61757,970.2631
"04/26/2022 00:15:00","EDT","CENTRL",61754,1420.9893
"04/26/2022 00:15:00","EDT","DUNWOD",61760,484.1167
"04/26/2022 00:15:00","EDT","GENESE",61753,870.7626
"04/26/2022 00:15:00","EDT","HUD VL",61758,825.5871
"04/26/2022 00:15:00","EDT","LONGIL",61762,1613.3164
"04/26/2022 00:15:00","EDT","MHK VL",61756,611.8148
"04/26/2022 00:15:00","EDT","MILLWD",61759,235.0412
"04/26/2022 00:15:00","EDT","N.Y.C.",61761,4202.006
"04/26/2022 00:15:00","EDT","NORTH",61755,586.413
"04/26/2022 00:15:00","EDT","WEST",61752,1498.1874
"04/26/2022 00:20:00","EDT","CAPITL",61757,957.4507
"04/26/2022 00:20:00","EDT","CENTRL",61754,1405.2333
"04/26/2022 00:20:00","EDT","DUNWOD",61760,492.9875
"04/26/2022 00:20:00","EDT","GENESE",61753,870.7443
"04/26/2022 00:20:00","EDT","HUD VL",61758,828.2943
"04/26/2022 00:20:00","EDT","LONGIL",61762,1597.6172
