"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2022 00:00:00","EST","CAPITL",61757,1500.135
"01/12/2022 00:00:00","EST","CENTRL",61754,2108.2273
"01/12/2022 00:00:00","EST","DUNWOD",61760,671.6814
"01/12/2022 00:00:00","EST","GENESE",61753,1222.4095
"01/12/2022 00:00:00","EST","HUD VL",61758,1217.0289
"01/12/2022 00:00:00","EST","LONGIL",61762,2354.1724
"01/12/2022 00:00:00","EST","MHK VL",61756,1123.0131
"01/12/2022 00:00:00","EST","MILLWD",61759,375.2007
"01/12/2022 00:00:00","EST","N.Y.C.",61761,5579.3115
"01/12/2022 00:00:00","EST","NORTH",61755,778.747
"01/12/2022 00:00:00","EST","WEST",61752,1767.3745
"01/12/2022 00:05:00","EST","CAPITL",61757,1511.3411
"01/12/2022 00:05:00","EST","CENTRL",61754,2112.9658
"01/12/2022 00:05:00","EST","DUNWOD",61760,664.8756
"01/12/2022 00:05:00","EST","GENESE",61753,1212.9539
"01/12/2022 00:05:00","EST","HUD VL",61758,1203.3995
"01/12/2022 00:05:00","EST","LONGIL",61762,2342.323
"01/12/2022 00:05:00","EST","MHK VL",61756,1115.0842
"01/12/2022 00:05:00","EST","MILLWD",61759,391.5984
"01/12/2022 00:05:00","EST","N.Y.C.",61761,5552.195
"01/12/2022 00:05:00","EST","NORTH",61755,789.5643
"01/12/2022 00:05:00","EST","WEST",61752,1743.102
"01/12/2022 00:10:00","EST","CAPITL",61757,1518.3274
"01/12/2022 00:10:00","EST","CENTRL",61754,2082.9966
"01/12/2022 00:10:00","EST","DUNWOD",61760,657.2938
"01/12/2022 00:10:00","EST","GENESE",61753,1197.5713
"01/12/2022 00:10:00","EST","HUD VL",61758,1191.7677
"01/12/2022 00:10:00","EST","LONGIL",61762,2335.9395
"01/12/2022 00:10:00","EST","MHK VL",61756,1062.1743
"01/12/2022 00:10:00","EST","MILLWD",61759,391.9165
"01/12/2022 00:10:00","EST","N.Y.C.",61761,5499.8335
"01/12/2022 00:10:00","EST","NORTH",61755,800.5729
"01/12/2022 00:10:00","EST","WEST",61752,1752.5928
"01/12/2022 00:15:00","EST","CAPITL",61757,1503.4099
"01/12/2022 00:15:00","EST","CENTRL",61754,2094.1458
"01/12/2022 00:15:00","EST","DUNWOD",61760,666.5776
"01/12/2022 00:15:00","EST","GENESE",61753,1194.4373
"01/12/2022 00:15:00","EST","HUD VL",61758,1192.81
"01/12/2022 00:15:00","EST","LONGIL",61762,2320.461
"01/12/2022 00:15:00","EST","MHK VL",61756,1065.6532
"01/12/2022 00:15:00","EST","MILLWD",61759,377.9705
"01/12/2022 00:15:00","EST","N.Y.C.",61761,5472.913
"01/12/2022 00:15:00","EST","NORTH",61755,778.9023
"01/12/2022 00:15:00","EST","WEST",61752,1743.4506
"01/12/2022 00:20:00","EST","CAPITL",61757,1505.992
"01/12/2022 00:20:00","EST","CENTRL",61754,2087.2485
"01/12/2022 00:20:00","EST","DUNWOD",61760,676.7338
"01/12/2022 00:20:00","EST","GENESE",61753,1185.2412
"01/12/2022 00:20:00","EST","HUD VL",61758,1163.9816
"01/12/2022 00:20:00","EST","LONGIL",61762,2312.6099
"01/12/2022 00:20:00","EST","MHK VL",61756,1065.5476
"01/12/2022 00:20:00","EST","MILLWD",61759,384.9843
"01/12/2022 00:20:00","EST","N.Y.C.",61761,5471.343
"01/12/2022 00:20:00","EST","NORTH",61755,790.8653
"01/12/2022 00:20:00","EST","WEST",61752,1736.5281
"01/12/2022 00:25:00","EST","CAPITL",61757,1505.4238
"01/12/2022 00:25:00","EST","CENTRL",61754,2031.3401
"01/12/2022 00:25:00","EST","DUNWOD",61760,658.0036
"01/12/2022 00:25:00","EST","GENESE",61753,1171.4993
"01/12/2022 00:25:00","EST","HUD VL",61758,1168.0365
"01/12/2022 00:25:00","EST","LONGIL",61762,2294.7761
"01/12/2022 00:25:00","EST","MHK VL",61756,1047.4243
"01/12/2022 00:25:00","EST","MILLWD",61759,393.1825
"01/12/2022 00:25:00","EST","N.Y.C.",61761,5448.1924
"01/12/2022 00:25:00","EST","NORTH",61755,798.9288
"01/12/2022 00:25:00","EST","WEST",61752,1742.8926
"01/12/2022 00:30:00","EST","CAPITL",61757,1502.1708
"01/12/2022 00:30:00","EST","CENTRL",61754,2053.8496
"01/12/2022 00:30:00","EST","DUNWOD",61760,661.9845
"01/12/2022 00:30:00","EST","GENESE",61753,1181.083
"01/12/2022 00:30:00","EST","HUD VL",61758,1161.8151
"01/12/2022 00:30:00","EST","LONGIL",61762,2288.524
"01/12/2022 00:30:00","EST","MHK VL",61756,1044.8722
"01/12/2022 00:30:00","EST","MILLWD",61759,386.7971
"01/12/2022 00:30:00","EST","N.Y.C.",61761,5420.633
"01/12/2022 00:30:00","EST","NORTH",61755,786.9557
"01/12/2022 00:30:00","EST","WEST",61752,1707.5018
"01/12/2022 00:35:00","EST","CAPITL",61757,1496.7317
"01/12/2022 00:35:00","EST","CENTRL",61754,2049.4482
"01/12/2022 00:35:00","EST","DUNWOD",61760,660.1526
"01/12/2022 00:35:00","EST","GENESE",61753,1162.7311
"01/12/2022 00:35:00","EST","HUD VL",61758,1170.7955
"01/12/2022 00:35:00","EST","LONGIL",61762,2300.513
"01/12/2022 00:35:00","EST","MHK VL",61756,1047.393
"01/12/2022 00:35:00","EST","MILLWD",61759,374.1116
"01/12/2022 00:35:00","EST","N.Y.C.",61761,5387.7617
"01/12/2022 00:35:00","EST","NORTH",61755,788.9966
"01/12/2022 00:35:00","EST","WEST",61752,1725.504
"01/12/2022 00:40:00","EST","CAPITL",61757,1494.3894
"01/12/2022 00:40:00","EST","CENTRL",61754,2047.8497
"01/12/2022 00:40:00","EST","DUNWOD",61760,658.3289
"01/12/2022 00:40:00","EST","GENESE",61753,1165.665
"01/12/2022 00:40:00","EST","HUD VL",61758,1158.5791
"01/12/2022 00:40:00","EST","LONGIL",61762,2284.83
"01/12/2022 00:40:00","EST","MHK VL",61756,1055.8634
"01/12/2022 00:40:00","EST","MILLWD",61759,375.3793
"01/12/2022 00:40:00","EST","N.Y.C.",61761,5378.661
"01/12/2022 00:40:00","EST","NORTH",61755,785.9285
"01/12/2022 00:40:00","EST","WEST",61752,1719.9637
"01/12/2022 00:44:36","EST","CAPITL",61757,1487.647
"01/12/2022 00:44:36","EST","CENTRL",61754,2042.7327
"01/12/2022 00:44:36","EST","DUNWOD",61760,647.9374
"01/12/2022 00:44:36","EST","GENESE",61753,1167.0015
"01/12/2022 00:44:36","EST","HUD VL",61758,1177.9884
"01/12/2022 00:44:36","EST","LONGIL",61762,2264.564
"01/12/2022 00:44:36","EST","MHK VL",61756,1047.4646
