"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2022 00:00:00","EDT","CAPITL",61757,1103.1664
"09/27/2022 00:00:00","EDT","CENTRL",61754,1389.9465
"09/27/2022 00:00:00","EDT","DUNWOD",61760,512.2748
"09/27/2022 00:00:00","EDT","GENESE",61753,888.4458
"09/27/2022 00:00:00","EDT","HUD VL",61758,836.7446
"09/27/2022 00:00:00","EDT","LONGIL",61762,1891.4824
"09/27/2022 00:00:00","EDT","MHK VL",61756,663.1896
"09/27/2022 00:00:00","EDT","MILLWD",61759,228.5236
"09/27/2022 00:00:00","EDT","N.Y.C.",61761,4604.4224
"09/27/2022 00:00:00","EDT","NORTH",61755,596.2082
"09/27/2022 00:00:00","EDT","WEST",61752,1481.2822
"09/27/2022 00:05:00","EDT","CAPITL",61757,1081.8331
"09/27/2022 00:05:00","EDT","CENTRL",61754,1385.2798
"09/27/2022 00:05:00","EDT","DUNWOD",61760,506.1102
"09/27/2022 00:05:00","EDT","GENESE",61753,879.7009
"09/27/2022 00:05:00","EDT","HUD VL",61758,849.3396
"09/27/2022 00:05:00","EDT","LONGIL",61762,1885.267
"09/27/2022 00:05:00","EDT","MHK VL",61756,665.4252
"09/27/2022 00:05:00","EDT","MILLWD",61759,241.0178
"09/27/2022 00:05:00","EDT","N.Y.C.",61761,4585.545
"09/27/2022 00:05:00","EDT","NORTH",61755,591.2626
"09/27/2022 00:05:00","EDT","WEST",61752,1483.2646
"09/27/2022 00:10:00","EDT","CAPITL",61757,1086.2402
"09/27/2022 00:10:00","EDT","CENTRL",61754,1370.2168
"09/27/2022 00:10:00","EDT","DUNWOD",61760,509.5557
"09/27/2022 00:10:00","EDT","GENESE",61753,876.5291
"09/27/2022 00:10:00","EDT","HUD VL",61758,813.891
"09/27/2022 00:10:00","EDT","LONGIL",61762,1860.7002
"09/27/2022 00:10:00","EDT","MHK VL",61756,619.3361
"09/27/2022 00:10:00","EDT","MILLWD",61759,239.5948
"09/27/2022 00:10:00","EDT","N.Y.C.",61761,4556.952
"09/27/2022 00:10:00","EDT","NORTH",61755,622.9088
"09/27/2022 00:10:00","EDT","WEST",61752,1475.956
"09/27/2022 00:15:00","EDT","CAPITL",61757,1083.4258
"09/27/2022 00:15:00","EDT","CENTRL",61754,1369.9019
"09/27/2022 00:15:00","EDT","DUNWOD",61760,505.4322
"09/27/2022 00:15:00","EDT","GENESE",61753,873.4424
"09/27/2022 00:15:00","EDT","HUD VL",61758,809.5153
"09/27/2022 00:15:00","EDT","LONGIL",61762,1853.5681
"09/27/2022 00:15:00","EDT","MHK VL",61756,646.1212
"09/27/2022 00:15:00","EDT","MILLWD",61759,239.2654
"09/27/2022 00:15:00","EDT","N.Y.C.",61761,4538.631
"09/27/2022 00:15:00","EDT","NORTH",61755,598.3424
"09/27/2022 00:15:00","EDT","WEST",61752,1466.4788
"09/27/2022 00:20:00","EDT","CAPITL",61757,1090.0643
"09/27/2022 00:20:00","EDT","CENTRL",61754,1376.9009
"09/27/2022 00:20:00","EDT","DUNWOD",61760,505.1131
"09/27/2022 00:20:00","EDT","GENESE",61753,871.7322
"09/27/2022 00:20:00","EDT","HUD VL",61758,820.731
"09/27/2022 00:20:00","EDT","LONGIL",61762,1844.7726
"09/27/2022 00:20:00","EDT","MHK VL",61756,654.8632
"09/27/2022 00:20:00","EDT","MILLWD",61759,233.7373
"09/27/2022 00:20:00","EDT","N.Y.C.",61761,4526.67
"09/27/2022 00:20:00","EDT","NORTH",61755,587.3332
"09/27/2022 00:20:00","EDT","WEST",61752,1480.3503
"09/27/2022 00:25:00","EDT","CAPITL",61757,1078.3787
"09/27/2022 00:25:00","EDT","CENTRL",61754,1340.2959
"09/27/2022 00:25:00","EDT","DUNWOD",61760,500.6294
"09/27/2022 00:25:00","EDT","GENESE",61753,870.8819
"09/27/2022 00:25:00","EDT","HUD VL",61758,838.6733
"09/27/2022 00:25:00","EDT","LONGIL",61762,1830.9839
"09/27/2022 00:25:00","EDT","MHK VL",61756,650.4811
"09/27/2022 00:25:00","EDT","MILLWD",61759,228.8266
"09/27/2022 00:25:00","EDT","N.Y.C.",61761,4513.093
"09/27/2022 00:25:00","EDT","NORTH",61755,565.5768
"09/27/2022 00:25:00","EDT","WEST",61752,1466.9594
"09/27/2022 00:30:00","EDT","CAPITL",61757,1081.8635
"09/27/2022 00:30:00","EDT","CENTRL",61754,1318.3074
"09/27/2022 00:30:00","EDT","DUNWOD",61760,500.2028
