"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2022 00:00:00","EST","CAPITL",61757,1458.2097
"01/29/2022 00:00:00","EST","CENTRL",61754,2050.8252
"01/29/2022 00:00:00","EST","DUNWOD",61760,613.5826
"01/29/2022 00:00:00","EST","GENESE",61753,1140.0515
"01/29/2022 00:00:00","EST","HUD VL",61758,1145.0933
"01/29/2022 00:00:00","EST","LONGIL",61762,2190.1885
"01/29/2022 00:00:00","EST","MHK VL",61756,1001.7693
"01/29/2022 00:00:00","EST","MILLWD",61759,318.818
"01/29/2022 00:00:00","EST","N.Y.C.",61761,5391.2217
"01/29/2022 00:00:00","EST","NORTH",61755,784.9288
"01/29/2022 00:00:00","EST","WEST",61752,1671.5713
"01/29/2022 00:05:00","EST","CAPITL",61757,1449.6211
"01/29/2022 00:05:00","EST","CENTRL",61754,2024.4114
"01/29/2022 00:05:00","EST","DUNWOD",61760,607.0457
"01/29/2022 00:05:00","EST","GENESE",61753,1144.3254
"01/29/2022 00:05:00","EST","HUD VL",61758,1156.0349
"01/29/2022 00:05:00","EST","LONGIL",61762,2193.0293
"01/29/2022 00:05:00","EST","MHK VL",61756,991.3629
"01/29/2022 00:05:00","EST","MILLWD",61759,311.9609
"01/29/2022 00:05:00","EST","N.Y.C.",61761,5388.407
"01/29/2022 00:05:00","EST","NORTH",61755,793.079
"01/29/2022 00:05:00","EST","WEST",61752,1674.6532
"01/29/2022 00:06:25","EST","CAPITL",61757,1436.4224
"01/29/2022 00:06:25","EST","CENTRL",61754,2027.2688
"01/29/2022 00:06:25","EST","DUNWOD",61760,602.694
"01/29/2022 00:06:25","EST","GENESE",61753,1140.069
"01/29/2022 00:06:25","EST","HUD VL",61758,1128.1755
"01/29/2022 00:06:25","EST","LONGIL",61762,2186.6824
"01/29/2022 00:06:25","EST","MHK VL",61756,1011.6332
"01/29/2022 00:06:25","EST","MILLWD",61759,325.1363
"01/29/2022 00:06:25","EST","N.Y.C.",61761,5369.2163
"01/29/2022 00:06:25","EST","NORTH",61755,777.1508
"01/29/2022 00:06:25","EST","WEST",61752,1670.8958
"01/29/2022 00:08:07","EST","CAPITL",61757,1456.7299
"01/29/2022 00:08:07","EST","CENTRL",61754,2036.6606
"01/29/2022 00:08:07","EST","DUNWOD",61760,615.632
"01/29/2022 00:08:07","EST","GENESE",61753,1139.304
"01/29/2022 00:08:07","EST","HUD VL",61758,1138.8835
"01/29/2022 00:08:07","EST","LONGIL",61762,2181.241
"01/29/2022 00:08:07","EST","MHK VL",61756,996.7599
"01/29/2022 00:08:07","EST","MILLWD",61759,312.5491
"01/29/2022 00:08:07","EST","N.Y.C.",61761,5352.5356
"01/29/2022 00:08:07","EST","NORTH",61755,781.3568
"01/29/2022 00:08:07","EST","WEST",61752,1676.6183
"01/29/2022 00:10:00","EST","CAPITL",61757,1452.882
"01/29/2022 00:10:00","EST","CENTRL",61754,1984.6575
"01/29/2022 00:10:00","EST","DUNWOD",61760,609.4929
"01/29/2022 00:10:00","EST","GENESE",61753,1138.6521
"01/29/2022 00:10:00","EST","HUD VL",61758,1132.4724
"01/29/2022 00:10:00","EST","LONGIL",61762,2160.0845
"01/29/2022 00:10:00","EST","MHK VL",61756,1010.5797
"01/29/2022 00:10:00","EST","MILLWD",61759,317.9489
"01/29/2022 00:10:00","EST","N.Y.C.",61761,5335.563
"01/29/2022 00:10:00","EST","NORTH",61755,778.3131
"01/29/2022 00:10:00","EST","WEST",61752,1646.1516
"01/29/2022 00:15:00","EST","CAPITL",61757,1450.0214
"01/29/2022 00:15:00","EST","CENTRL",61754,2014.9053
"01/29/2022 00:15:00","EST","DUNWOD",61760,599.2212
"01/29/2022 00:15:00","EST","GENESE",61753,1138.7373
"01/29/2022 00:15:00","EST","HUD VL",61758,1115.1893
"01/29/2022 00:15:00","EST","LONGIL",61762,2172.1167
"01/29/2022 00:15:00","EST","MHK VL",61756,998.3545
"01/29/2022 00:15:00","EST","MILLWD",61759,329.4379
"01/29/2022 00:15:00","EST","N.Y.C.",61761,5349.2266
"01/29/2022 00:15:00","EST","NORTH",61755,791.746
"01/29/2022 00:15:00","EST","WEST",61752,1667.749
"01/29/2022 00:20:00","EST","CAPITL",61757,1439.9996
"01/29/2022 00:20:00","EST","CENTRL",61754,2011.3379
"01/29/2022 00:20:00","EST","DUNWOD",61760,614.7878
"01/29/2022 00:20:00","EST","GENESE",61753,1142.5125
"01/29/2022 00:20:00","EST","HUD VL",61758,1138.2418
"01/29/2022 00:20:00","EST","LONGIL",61762,2168.876
"01/29/2022 00:20:00","EST","MHK VL",61756,1017.3455
"01/29/2022 00:20:00","EST","MILLWD",61759,299.8853
"01/29/2022 00:20:00","EST","N.Y.C.",61761,5341.0303
"01/29/2022 00:20:00","EST","NORTH",61755,758.707
"01/29/2022 00:20:00","EST","WEST",61752,1666.2772
"01/29/2022 00:22:49","EST","CAPITL",61757,1438.8582
"01/29/2022 00:22:49","EST","CENTRL",61754,2033.4316
"01/29/2022 00:22:49","EST","DUNWOD",61760,593.9401
"01/29/2022 00:22:49","EST","GENESE",61753,1133.9719
"01/29/2022 00:22:49","EST","HUD VL",61758,1116.3413
"01/29/2022 00:22:49","EST","LONGIL",61762,2144.881
"01/29/2022 00:22:49","EST","MHK VL",61756,1003.5381
"01/29/2022 00:22:49","EST","MILLWD",61759,335.0229
"01/29/2022 00:22:49","EST","N.Y.C.",61761,5289.59
"01/29/2022 00:22:49","EST","NORTH",61755,782.6791
"01/29/2022 00:22:49","EST","WEST",61752,1680.7073
"01/29/2022 00:25:00","EST","CAPITL",61757,1432.9359
"01/29/2022 00:25:00","EST","CENTRL",61754,2029.1685
"01/29/2022 00:25:00","EST","DUNWOD",61760,594.5042
"01/29/2022 00:25:00","EST","GENESE",61753,1137.5391
"01/29/2022 00:25:00","EST","HUD VL",61758,1121.7946
"01/29/2022 00:25:00","EST","LONGIL",61762,2149.0781
"01/29/2022 00:25:00","EST","MHK VL",61756,1008.3782
"01/29/2022 00:25:00","EST","MILLWD",61759,322.5169
"01/29/2022 00:25:00","EST","N.Y.C.",61761,5306.251
"01/29/2022 00:25:00","EST","NORTH",61755,775.2006
"01/29/2022 00:25:00","EST","WEST",61752,1669.1665
"01/29/2022 00:28:37","EST","CAPITL",61757,1440.7228
"01/29/2022 00:28:37","EST","CENTRL",61754,2029.0923
"01/29/2022 00:28:37","EST","DUNWOD",61760,604.6971
"01/29/2022 00:28:37","EST","GENESE",61753,1135.8413
"01/29/2022 00:28:37","EST","HUD VL",61758,1121.2175
"01/29/2022 00:28:37","EST","LONGIL",61762,2147.9255
"01/29/2022 00:28:37","EST","MHK VL",61756,999.8083
"01/29/2022 00:28:37","EST","MILLWD",61759,326.6509
"01/29/2022 00:28:37","EST","N.Y.C.",61761,5284.2256
"01/29/2022 00:28:37","EST","NORTH",61755,774.9447
"01/29/2022 00:28:37","EST","WEST",61752,1654.2869
"01/29/2022 00:30:00","EST","CAPITL",61757,1438.3398
"01/29/2022 00:30:00","EST","CENTRL",61754,1992.2021
"01/29/2022 00:30:00","EST","DUNWOD",61760,591.8939
"01/29/2022 00:30:00","EST","GENESE",61753,1130.8696
"01/29/2022 00:30:00","EST","HUD VL",61758,1101.5468
"01/29/2022 00:30:00","EST","LONGIL",61762,2138.36
"01/29/2022 00:30:00","EST","MHK VL",61756,1000.7938
"01/29/2022 00:30:00","EST","MILLWD",61759,319.5624
"01/29/2022 00:30:00","EST","N.Y.C.",61761,5291.5586
"01/29/2022 00:30:00","EST","NORTH",61755,787.6733
"01/29/2022 00:30:00","EST","WEST",61752,1674.8304
"01/29/2022 00:35:00","EST","CAPITL",61757,1434.5232
"01/29/2022 00:35:00","EST","CENTRL",61754,2031.8135
"01/29/2022 00:35:00","EST","DUNWOD",61760,595.3996
"01/29/2022 00:35:00","EST","GENESE",61753,1134.8364
"01/29/2022 00:35:00","EST","HUD VL",61758,1113.3026
"01/29/2022 00:35:00","EST","LONGIL",61762,2130.8174
"01/29/2022 00:35:00","EST","MHK VL",61756,993.7476
"01/29/2022 00:35:00","EST","MILLWD",61759,318.2302
"01/29/2022 00:35:00","EST","N.Y.C.",61761,5297.1533
"01/29/2022 00:35:00","EST","NORTH",61755,785.5385
"01/29/2022 00:35:00","EST","WEST",61752,1658.181
"01/29/2022 00:40:00","EST","CAPITL",61757,1435.9194
"01/29/2022 00:40:00","EST","CENTRL",61754,1972.5471
"01/29/2022 00:40:00","EST","DUNWOD",61760,596.1539
"01/29/2022 00:40:00","EST","GENESE",61753,1129.6274
"01/29/2022 00:40:00","EST","HUD VL",61758,1120.3134
