"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2022 00:00:00","EDT","CAPITL",61757,1224.8685
"06/23/2022 00:00:00","EDT","CENTRL",61754,1684.9753
"06/23/2022 00:00:00","EDT","DUNWOD",61760,533.395
"06/23/2022 00:00:00","EDT","GENESE",61753,1291.293
"06/23/2022 00:00:00","EDT","HUD VL",61758,855.8077
"06/23/2022 00:00:00","EDT","LONGIL",61762,1897.1001
"06/23/2022 00:00:00","EDT","MHK VL",61756,749.5918
"06/23/2022 00:00:00","EDT","MILLWD",61759,261.1523
"06/23/2022 00:00:00","EDT","N.Y.C.",61761,4763.0234
"06/23/2022 00:00:00","EDT","NORTH",61755,623.7548
"06/23/2022 00:00:00","EDT","WEST",61752,1775.7095
"06/23/2022 00:05:00","EDT","CAPITL",61757,1216.1118
"06/23/2022 00:05:00","EDT","CENTRL",61754,1687.1411
"06/23/2022 00:05:00","EDT","DUNWOD",61760,530.6822
"06/23/2022 00:05:00","EDT","GENESE",61753,1287.8347
"06/23/2022 00:05:00","EDT","HUD VL",61758,849.5674
"06/23/2022 00:05:00","EDT","LONGIL",61762,1887.0604
"06/23/2022 00:05:00","EDT","MHK VL",61756,736.3937
"06/23/2022 00:05:00","EDT","MILLWD",61759,250.5809
"06/23/2022 00:05:00","EDT","N.Y.C.",61761,4728.8364
"06/23/2022 00:05:00","EDT","NORTH",61755,625.4941
"06/23/2022 00:05:00","EDT","WEST",61752,1748.4707
"06/23/2022 00:10:00","EDT","CAPITL",61757,1207.1848
"06/23/2022 00:10:00","EDT","CENTRL",61754,1671.8091
"06/23/2022 00:10:00","EDT","DUNWOD",61760,532.8135
"06/23/2022 00:10:00","EDT","GENESE",61753,1281.0803
"06/23/2022 00:10:00","EDT","HUD VL",61758,868.1985
"06/23/2022 00:10:00","EDT","LONGIL",61762,1859.1401
"06/23/2022 00:10:00","EDT","MHK VL",61756,742.5941
"06/23/2022 00:10:00","EDT","MILLWD",61759,245.5195
"06/23/2022 00:10:00","EDT","N.Y.C.",61761,4713.4565
"06/23/2022 00:10:00","EDT","NORTH",61755,628.0435
"06/23/2022 00:10:00","EDT","WEST",61752,1755.9362
"06/23/2022 00:15:00","EDT","CAPITL",61757,1202.5529
"06/23/2022 00:15:00","EDT","CENTRL",61754,1620.7891
"06/23/2022 00:15:00","EDT","DUNWOD",61760,527.9592
"06/23/2022 00:15:00","EDT","GENESE",61753,1260.8835
"06/23/2022 00:15:00","EDT","HUD VL",61758,873.3445
"06/23/2022 00:15:00","EDT","LONGIL",61762,1841.273
"06/23/2022 00:15:00","EDT","MHK VL",61756,731.9116
"06/23/2022 00:15:00","EDT","MILLWD",61759,238.4395
"06/23/2022 00:15:00","EDT","N.Y.C.",61761,4682.286
"06/23/2022 00:15:00","EDT","NORTH",61755,629.1456
"06/23/2022 00:15:00","EDT","WEST",61752,1751.2386
"06/23/2022 00:20:00","EDT","CAPITL",61757,1197.7661
"06/23/2022 00:20:00","EDT","CENTRL",61754,1621.464
"06/23/2022 00:20:00","EDT","DUNWOD",61760,532.0377
"06/23/2022 00:20:00","EDT","GENESE",61753,1254.9198
"06/23/2022 00:20:00","EDT","HUD VL",61758,854.412
"06/23/2022 00:20:00","EDT","LONGIL",61762,1832.69
"06/23/2022 00:20:00","EDT","MHK VL",61756,718.6964
"06/23/2022 00:20:00","EDT","MILLWD",61759,234.0396
"06/23/2022 00:20:00","EDT","N.Y.C.",61761,4678.0127
"06/23/2022 00:20:00","EDT","NORTH",61755,633.2681
"06/23/2022 00:20:00","EDT","WEST",61752,1755.5594
"06/23/2022 00:25:00","EDT","CAPITL",61757,1203.7819
"06/23/2022 00:25:00","EDT","CENTRL",61754,1643.1205
"06/23/2022 00:25:00","EDT","DUNWOD",61760,531.9907
"06/23/2022 00:25:00","EDT","GENESE",61753,1243.1538
"06/23/2022 00:25:00","EDT","HUD VL",61758,852.7056
"06/23/2022 00:25:00","EDT","LONGIL",61762,1820.8903
"06/23/2022 00:25:00","EDT","MHK VL",61756,711.2763
"06/23/2022 00:25:00","EDT","MILLWD",61759,238.4777
"06/23/2022 00:25:00","EDT","N.Y.C.",61761,4643.54
"06/23/2022 00:25:00","EDT","NORTH",61755,642.8362
"06/23/2022 00:25:00","EDT","WEST",61752,1740.0762
"06/23/2022 00:30:00","EDT","CAPITL",61757,1192.9862
"06/23/2022 00:30:00","EDT","CENTRL",61754,1639.002
