"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2022 00:00:00","EDT","CAPITL",61757,1513.044
"09/01/2022 00:00:00","EDT","CENTRL",61754,1611.1766
"09/01/2022 00:00:00","EDT","DUNWOD",61760,683.9665
"09/01/2022 00:00:00","EDT","GENESE",61753,1099.3853
"09/01/2022 00:00:00","EDT","HUD VL",61758,1025.9526
"09/01/2022 00:00:00","EDT","LONGIL",61762,2497.1685
"09/01/2022 00:00:00","EDT","MHK VL",61756,800.7911
"09/01/2022 00:00:00","EDT","MILLWD",61759,309.3019
"09/01/2022 00:00:00","EDT","N.Y.C.",61761,6211.8477
"09/01/2022 00:00:00","EDT","NORTH",61755,589.3301
"09/01/2022 00:00:00","EDT","WEST",61752,1591.417
"09/01/2022 00:05:00","EDT","CAPITL",61757,1499.7317
"09/01/2022 00:05:00","EDT","CENTRL",61754,1602.6609
"09/01/2022 00:05:00","EDT","DUNWOD",61760,668.9393
"09/01/2022 00:05:00","EDT","GENESE",61753,1089.185
"09/01/2022 00:05:00","EDT","HUD VL",61758,1049.4677
"09/01/2022 00:05:00","EDT","LONGIL",61762,2466.9473
"09/01/2022 00:05:00","EDT","MHK VL",61756,775.9694
"09/01/2022 00:05:00","EDT","MILLWD",61759,302.206
"09/01/2022 00:05:00","EDT","N.Y.C.",61761,6165.9014
"09/01/2022 00:05:00","EDT","NORTH",61755,595.7067
"09/01/2022 00:05:00","EDT","WEST",61752,1611.8511
"09/01/2022 00:10:00","EDT","CAPITL",61757,1508.9164
"09/01/2022 00:10:00","EDT","CENTRL",61754,1605.9761
"09/01/2022 00:10:00","EDT","DUNWOD",61760,682.5211
"09/01/2022 00:10:00","EDT","GENESE",61753,1073.4485
"09/01/2022 00:10:00","EDT","HUD VL",61758,1015.4214
"09/01/2022 00:10:00","EDT","LONGIL",61762,2459.294
"09/01/2022 00:10:00","EDT","MHK VL",61756,755.9518
"09/01/2022 00:10:00","EDT","MILLWD",61759,324.5901
"09/01/2022 00:10:00","EDT","N.Y.C.",61761,6119.4
"09/01/2022 00:10:00","EDT","NORTH",61755,621.8926
"09/01/2022 00:10:00","EDT","WEST",61752,1604.1725
"09/01/2022 00:15:00","EDT","CAPITL",61757,1497.8186
"09/01/2022 00:15:00","EDT","CENTRL",61754,1600.7207
"09/01/2022 00:15:00","EDT","DUNWOD",61760,680.6165
"09/01/2022 00:15:00","EDT","GENESE",61753,1076.3083
"09/01/2022 00:15:00","EDT","HUD VL",61758,1020.1067
"09/01/2022 00:15:00","EDT","LONGIL",61762,2429.5376
"09/01/2022 00:15:00","EDT","MHK VL",61756,791.9453
"09/01/2022 00:15:00","EDT","MILLWD",61759,310.3554
"09/01/2022 00:15:00","EDT","N.Y.C.",61761,6125.822
"09/01/2022 00:15:00","EDT","NORTH",61755,586.953
"09/01/2022 00:15:00","EDT","WEST",61752,1602.9828
"09/01/2022 00:20:00","EDT","CAPITL",61757,1491.4907
"09/01/2022 00:20:00","EDT","CENTRL",61754,1601.8876
"09/01/2022 00:20:00","EDT","DUNWOD",61760,670.1777
"09/01/2022 00:20:00","EDT","GENESE",61753,1065.0764
"09/01/2022 00:20:00","EDT","HUD VL",61758,989.3206
"09/01/2022 00:20:00","EDT","LONGIL",61762,2408.9482
"09/01/2022 00:20:00","EDT","MHK VL",61756,760.1519
"09/01/2022 00:20:00","EDT","MILLWD",61759,315.3341
"09/01/2022 00:20:00","EDT","N.Y.C.",61761,6088.5938
"09/01/2022 00:20:00","EDT","NORTH",61755,615.2742
"09/01/2022 00:20:00","EDT","WEST",61752,1592.9734
"09/01/2022 00:25:00","EDT","CAPITL",61757,1494.1925
"09/01/2022 00:25:00","EDT","CENTRL",61754,1607.3817
"09/01/2022 00:25:00","EDT","DUNWOD",61760,663.6591
"09/01/2022 00:25:00","EDT","GENESE",61753,1061.9043
"09/01/2022 00:25:00","EDT","HUD VL",61758,1009.1715
"09/01/2022 00:25:00","EDT","LONGIL",61762,2402.797
"09/01/2022 00:25:00","EDT","MHK VL",61756,737.6885
"09/01/2022 00:25:00","EDT","MILLWD",61759,320.495
"09/01/2022 00:25:00","EDT","N.Y.C.",61761,6067.9873
"09/01/2022 00:25:00","EDT","NORTH",61755,617.064
"09/01/2022 00:25:00","EDT","WEST",61752,1582.1946
"09/01/2022 00:30:00","EDT","CAPITL",61757,1483.641
"09/01/2022 00:30:00","EDT","CENTRL",61754,1546.2428
"09/01/2022 00:30:00","EDT","DUNWOD",61760,668.2112
"09/01/2022 00:30:00","EDT","GENESE",61753,1052.8391
"09/01/2022 00:30:00","EDT","HUD VL",61758,990.7571
"09/01/2022 00:30:00","EDT","LONGIL",61762,2396.477
"09/01/2022 00:30:00","EDT","MHK VL",61756,770.9539
"09/01/2022 00:30:00","EDT","MILLWD",61759,304.251
"09/01/2022 00:30:00","EDT","N.Y.C.",61761,6059.621
"09/01/2022 00:30:00","EDT","NORTH",61755,600.2148
"09/01/2022 00:30:00","EDT","WEST",61752,1573.8806
"09/01/2022 00:35:00","EDT","CAPITL",61757,1352.3505
"09/01/2022 00:35:00","EDT","CENTRL",61754,1571.2775
"09/01/2022 00:35:00","EDT","DUNWOD",61760,653.4819
"09/01/2022 00:35:00","EDT","GENESE",61753,1046.6523
"09/01/2022 00:35:00","EDT","HUD VL",61758,990.6122
"09/01/2022 00:35:00","EDT","LONGIL",61762,2370.121
"09/01/2022 00:35:00","EDT","MHK VL",61756,762.4346
"09/01/2022 00:35:00","EDT","MILLWD",61759,308.3513
"09/01/2022 00:35:00","EDT","N.Y.C.",61761,6021.7236
"09/01/2022 00:35:00","EDT","NORTH",61755,602.2432
"09/01/2022 00:35:00","EDT","WEST",61752,1563.7656
"09/01/2022 00:40:00","EDT","CAPITL",61757,1357.1338
"09/01/2022 00:40:00","EDT","CENTRL",61754,1549.297
"09/01/2022 00:40:00","EDT","DUNWOD",61760,652.7648
"09/01/2022 00:40:00","EDT","GENESE",61753,1058.7444
"09/01/2022 00:40:00","EDT","HUD VL",61758,986.0342
"09/01/2022 00:40:00","EDT","LONGIL",61762,2366.7458
"09/01/2022 00:40:00","EDT","MHK VL",61756,747.3258
"09/01/2022 00:40:00","EDT","MILLWD",61759,307.3837
"09/01/2022 00:40:00","EDT","N.Y.C.",61761,5982.063
"09/01/2022 00:40:00","EDT","NORTH",61755,610.6127
"09/01/2022 00:40:00","EDT","WEST",61752,1550.4939
"09/01/2022 00:45:00","EDT","CAPITL",61757,1345.7424
"09/01/2022 00:45:00","EDT","CENTRL",61754,1546.9879
"09/01/2022 00:45:00","EDT","DUNWOD",61760,649.1282
"09/01/2022 00:45:00","EDT","GENESE",61753,1045.4724
"09/01/2022 00:45:00","EDT","HUD VL",61758,967.5884
"09/01/2022 00:45:00","EDT","LONGIL",61762,2333.224
