"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2022 00:00:00","EST","CAPITL",61757,1300.8982
"12/20/2022 00:00:00","EST","CENTRL",61754,1782.9661
"12/20/2022 00:00:00","EST","DUNWOD",61760,612.1231
"12/20/2022 00:00:00","EST","GENESE",61753,1070.8661
"12/20/2022 00:00:00","EST","HUD VL",61758,1065.6998
"12/20/2022 00:00:00","EST","LONGIL",61762,2100.0454
"12/20/2022 00:00:00","EST","MHK VL",61756,846.4717
"12/20/2022 00:00:00","EST","MILLWD",61759,315.2746
"12/20/2022 00:00:00","EST","N.Y.C.",61761,5072.9805
"12/20/2022 00:00:00","EST","NORTH",61755,743.5713
"12/20/2022 00:00:00","EST","WEST",61752,1679.5244
"12/20/2022 00:05:00","EST","CAPITL",61757,1260.6268
"12/20/2022 00:05:00","EST","CENTRL",61754,1798.582
"12/20/2022 00:05:00","EST","DUNWOD",61760,604.13
"12/20/2022 00:05:00","EST","GENESE",61753,1085.4497
"12/20/2022 00:05:00","EST","HUD VL",61758,1043.4572
"12/20/2022 00:05:00","EST","LONGIL",61762,2103.197
"12/20/2022 00:05:00","EST","MHK VL",61756,868.4561
"12/20/2022 00:05:00","EST","MILLWD",61759,315.5845
"12/20/2022 00:05:00","EST","N.Y.C.",61761,5055.507
"12/20/2022 00:05:00","EST","NORTH",61755,707.919
"12/20/2022 00:05:00","EST","WEST",61752,1669.3499
"12/20/2022 00:10:00","EST","CAPITL",61757,1255.6365
"12/20/2022 00:10:00","EST","CENTRL",61754,1778.7487
"12/20/2022 00:10:00","EST","DUNWOD",61760,598.3659
"12/20/2022 00:10:00","EST","GENESE",61753,1067.0796
"12/20/2022 00:10:00","EST","HUD VL",61758,1046.7542
"12/20/2022 00:10:00","EST","LONGIL",61762,2086.863
"12/20/2022 00:10:00","EST","MHK VL",61756,868.2726
"12/20/2022 00:10:00","EST","MILLWD",61759,330.2185
"12/20/2022 00:10:00","EST","N.Y.C.",61761,5036.251
"12/20/2022 00:10:00","EST","NORTH",61755,729.0335
"12/20/2022 00:10:00","EST","WEST",61752,1665.531
"12/20/2022 00:15:00","EST","CAPITL",61757,1269.5773
"12/20/2022 00:15:00","EST","CENTRL",61754,1770.646
"12/20/2022 00:15:00","EST","DUNWOD",61760,599.2592
"12/20/2022 00:15:00","EST","GENESE",61753,1058.3457
"12/20/2022 00:15:00","EST","HUD VL",61758,1048.2853
"12/20/2022 00:15:00","EST","LONGIL",61762,2069.9988
"12/20/2022 00:15:00","EST","MHK VL",61756,865.7159
"12/20/2022 00:15:00","EST","MILLWD",61759,314.0851
"12/20/2022 00:15:00","EST","N.Y.C.",61761,5019.1694
"12/20/2022 00:15:00","EST","NORTH",61755,749.1726
"12/20/2022 00:15:00","EST","WEST",61752,1675.4926
"12/20/2022 00:20:00","EST","CAPITL",61757,1267.5232
"12/20/2022 00:20:00","EST","CENTRL",61754,1781.8969
"12/20/2022 00:20:00","EST","DUNWOD",61760,602.9406
"12/20/2022 00:20:00","EST","GENESE",61753,1057.2839
"12/20/2022 00:20:00","EST","HUD VL",61758,1039.9424
"12/20/2022 00:20:00","EST","LONGIL",61762,2060.334
"12/20/2022 00:20:00","EST","MHK VL",61756,870.1826
"12/20/2022 00:20:00","EST","MILLWD",61759,313.3801
"12/20/2022 00:20:00","EST","N.Y.C.",61761,4989.9546
"12/20/2022 00:20:00","EST","NORTH",61755,746.3248
"12/20/2022 00:20:00","EST","WEST",61752,1681.176
"12/20/2022 00:25:00","EST","CAPITL",61757,1263.5499
"12/20/2022 00:25:00","EST","CENTRL",61754,1781.7662
"12/20/2022 00:25:00","EST","DUNWOD",61760,608.1786
"12/20/2022 00:25:00","EST","GENESE",61753,1048.4128
"12/20/2022 00:25:00","EST","HUD VL",61758,1027.0054
"12/20/2022 00:25:00","EST","LONGIL",61762,2046.657
"12/20/2022 00:25:00","EST","MHK VL",61756,858.5305
"12/20/2022 00:25:00","EST","MILLWD",61759,317.9298
"12/20/2022 00:25:00","EST","N.Y.C.",61761,4987.4834
"12/20/2022 00:25:00","EST","NORTH",61755,762.2246
"12/20/2022 00:25:00","EST","WEST",61752,1687.2145
"12/20/2022 00:30:00","EST","CAPITL",61757,1263.3727
"12/20/2022 00:30:00","EST","CENTRL",61754,1772.0117
"12/20/2022 00:30:00","EST","DUNWOD",61760,596.3998
"12/20/2022 00:30:00","EST","GENESE",61753,1056.6652
"12/20/2022 00:30:00","EST","HUD VL",61758,1026.6588
"12/20/2022 00:30:00","EST","LONGIL",61762,2040.8744
"12/20/2022 00:30:00","EST","MHK VL",61756,864.2216
"12/20/2022 00:30:00","EST","MILLWD",61759,309.6346
"12/20/2022 00:30:00","EST","N.Y.C.",61761,4962.6035
"12/20/2022 00:30:00","EST","NORTH",61755,754.947
"12/20/2022 00:30:00","EST","WEST",61752,1668.8179
"12/20/2022 00:35:00","EST","CAPITL",61757,1259.4296
"12/20/2022 00:35:00","EST","CENTRL",61754,1770.5555
"12/20/2022 00:35:00","EST","DUNWOD",61760,599.3106
"12/20/2022 00:35:00","EST","GENESE",61753,1045.2915
"12/20/2022 00:35:00","EST","HUD VL",61758,1006.6895
"12/20/2022 00:35:00","EST","LONGIL",61762,2023.7136
"12/20/2022 00:35:00","EST","MHK VL",61756,851.0823
"12/20/2022 00:35:00","EST","MILLWD",61759,308.187
"12/20/2022 00:35:00","EST","N.Y.C.",61761,4955.6445
"12/20/2022 00:35:00","EST","NORTH",61755,752.7863
"12/20/2022 00:35:00","EST","WEST",61752,1664.9587
"12/20/2022 00:40:00","EST","CAPITL",61757,1258.6122
