"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2022 00:00:00","EST","CAPITL",61757,1220.194
"11/29/2022 00:00:00","EST","CENTRL",61754,1720.0271
"11/29/2022 00:00:00","EST","DUNWOD",61760,531.1226
"11/29/2022 00:00:00","EST","GENESE",61753,1000.0905
"11/29/2022 00:00:00","EST","HUD VL",61758,954.6048
"11/29/2022 00:00:00","EST","LONGIL",61762,1806.0281
"11/29/2022 00:00:00","EST","MHK VL",61756,694.7524
"11/29/2022 00:00:00","EST","MILLWD",61759,259.5743
"11/29/2022 00:00:00","EST","N.Y.C.",61761,4581.6294
"11/29/2022 00:00:00","EST","NORTH",61755,687.4694
"11/29/2022 00:00:00","EST","WEST",61752,1577.2927
"11/29/2022 00:05:00","EST","CAPITL",61757,1208.947
"11/29/2022 00:05:00","EST","CENTRL",61754,1638.1035
"11/29/2022 00:05:00","EST","DUNWOD",61760,531.2748
"11/29/2022 00:05:00","EST","GENESE",61753,997.3569
"11/29/2022 00:05:00","EST","HUD VL",61758,935.8702
"11/29/2022 00:05:00","EST","LONGIL",61762,1795.5824
"11/29/2022 00:05:00","EST","MHK VL",61756,700.4337
"11/29/2022 00:05:00","EST","MILLWD",61759,263.232
"11/29/2022 00:05:00","EST","N.Y.C.",61761,4588.9224
"11/29/2022 00:05:00","EST","NORTH",61755,683.6292
"11/29/2022 00:05:00","EST","WEST",61752,1575.8956
"11/29/2022 00:10:00","EST","CAPITL",61757,1193.1412
"11/29/2022 00:10:00","EST","CENTRL",61754,1632.4227
"11/29/2022 00:10:00","EST","DUNWOD",61760,527.9893
"11/29/2022 00:10:00","EST","GENESE",61753,992.7233
"11/29/2022 00:10:00","EST","HUD VL",61758,961.5198
"11/29/2022 00:10:00","EST","LONGIL",61762,1770.7495
"11/29/2022 00:10:00","EST","MHK VL",61756,715.2531
"11/29/2022 00:10:00","EST","MILLWD",61759,253.172
"11/29/2022 00:10:00","EST","N.Y.C.",61761,4529.7783
"11/29/2022 00:10:00","EST","NORTH",61755,685.2954
"11/29/2022 00:10:00","EST","WEST",61752,1575.5967
"11/29/2022 00:15:00","EST","CAPITL",61757,1203.0695
"11/29/2022 00:15:00","EST","CENTRL",61754,1641.6494
"11/29/2022 00:15:00","EST","DUNWOD",61760,534.8607
"11/29/2022 00:15:00","EST","GENESE",61753,993.5055
"11/29/2022 00:15:00","EST","HUD VL",61758,946.1933
"11/29/2022 00:15:00","EST","LONGIL",61762,1763.067
"11/29/2022 00:15:00","EST","MHK VL",61756,686.8191
"11/29/2022 00:15:00","EST","MILLWD",61759,261.138
"11/29/2022 00:15:00","EST","N.Y.C.",61761,4506.1943
"11/29/2022 00:15:00","EST","NORTH",61755,703.7622
"11/29/2022 00:15:00","EST","WEST",61752,1556.8961
"11/29/2022 00:20:00","EST","CAPITL",61757,1209.6707
"11/29/2022 00:20:00","EST","CENTRL",61754,1635.9094
"11/29/2022 00:20:00","EST","DUNWOD",61760,524.8577
"11/29/2022 00:20:00","EST","GENESE",61753,987.6356
"11/29/2022 00:20:00","EST","HUD VL",61758,933.5289
"11/29/2022 00:20:00","EST","LONGIL",61762,1768.6396
"11/29/2022 00:20:00","EST","MHK VL",61756,691.9113
"11/29/2022 00:20:00","EST","MILLWD",61759,279.5031
"11/29/2022 00:20:00","EST","N.Y.C.",61761,4511.728
"11/29/2022 00:20:00","EST","NORTH",61755,695.6749
"11/29/2022 00:20:00","EST","WEST",61752,1570.2327
"11/29/2022 00:25:00","EST","CAPITL",61757,1187.5382
"11/29/2022 00:25:00","EST","CENTRL",61754,1646.5836
"11/29/2022 00:25:00","EST","DUNWOD",61760,526.7628
"11/29/2022 00:25:00","EST","GENESE",61753,987.6633
"11/29/2022 00:25:00","EST","HUD VL",61758,936.8289
"11/29/2022 00:25:00","EST","LONGIL",61762,1750.3508
"11/29/2022 00:25:00","EST","MHK VL",61756,696.3391
"11/29/2022 00:25:00","EST","MILLWD",61759,280.7205
"11/29/2022 00:25:00","EST","N.Y.C.",61761,4481.8213
