"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2022 00:00:00","EDT","CAPITL",61757,1192.0564
"06/12/2022 00:00:00","EDT","CENTRL",61754,1429.7595
"06/12/2022 00:00:00","EDT","DUNWOD",61760,573.5287
"06/12/2022 00:00:00","EDT","GENESE",61753,902.6822
"06/12/2022 00:00:00","EDT","HUD VL",61758,916.6439
"06/12/2022 00:00:00","EDT","LONGIL",61762,2085.0525
"06/12/2022 00:00:00","EDT","MHK VL",61756,637.5151
"06/12/2022 00:00:00","EDT","MILLWD",61759,261.9708
"06/12/2022 00:00:00","EDT","N.Y.C.",61761,5101.894
"06/12/2022 00:00:00","EDT","NORTH",61755,606.9996
"06/12/2022 00:00:00","EDT","WEST",61752,1330.2119
"06/12/2022 00:05:00","EDT","CAPITL",61757,1186.121
"06/12/2022 00:05:00","EDT","CENTRL",61754,1395.9592
"06/12/2022 00:05:00","EDT","DUNWOD",61760,569.2815
"06/12/2022 00:05:00","EDT","GENESE",61753,903.6931
"06/12/2022 00:05:00","EDT","HUD VL",61758,898.4839
"06/12/2022 00:05:00","EDT","LONGIL",61762,2076.8506
"06/12/2022 00:05:00","EDT","MHK VL",61756,636.2521
"06/12/2022 00:05:00","EDT","MILLWD",61759,254.018
"06/12/2022 00:05:00","EDT","N.Y.C.",61761,5063.23
"06/12/2022 00:05:00","EDT","NORTH",61755,610.7363
"06/12/2022 00:05:00","EDT","WEST",61752,1339.285
"06/12/2022 00:10:00","EDT","CAPITL",61757,1182.9673
"06/12/2022 00:10:00","EDT","CENTRL",61754,1403.7314
"06/12/2022 00:10:00","EDT","DUNWOD",61760,570.8743
"06/12/2022 00:10:00","EDT","GENESE",61753,898.7654
"06/12/2022 00:10:00","EDT","HUD VL",61758,894.9592
"06/12/2022 00:10:00","EDT","LONGIL",61762,2054.303
"06/12/2022 00:10:00","EDT","MHK VL",61756,623.8246
"06/12/2022 00:10:00","EDT","MILLWD",61759,268.4642
"06/12/2022 00:10:00","EDT","N.Y.C.",61761,5054.3506
"06/12/2022 00:10:00","EDT","NORTH",61755,601.5411
"06/12/2022 00:10:00","EDT","WEST",61752,1308.9081
"06/12/2022 00:15:00","EDT","CAPITL",61757,1166.2214
"06/12/2022 00:15:00","EDT","CENTRL",61754,1417.574
"06/12/2022 00:15:00","EDT","DUNWOD",61760,567.2114
"06/12/2022 00:15:00","EDT","GENESE",61753,895.3994
"06/12/2022 00:15:00","EDT","HUD VL",61758,888.7421
"06/12/2022 00:15:00","EDT","LONGIL",61762,2058.9365
"06/12/2022 00:15:00","EDT","MHK VL",61756,633.9194
"06/12/2022 00:15:00","EDT","MILLWD",61759,259.4322
"06/12/2022 00:15:00","EDT","N.Y.C.",61761,5028.9736
"06/12/2022 00:15:00","EDT","NORTH",61755,597.1127
"06/12/2022 00:15:00","EDT","WEST",61752,1322.844
"06/12/2022 00:20:00","EDT","CAPITL",61757,1152.8716
"06/12/2022 00:20:00","EDT","CENTRL",61754,1395.1389
"06/12/2022 00:20:00","EDT","DUNWOD",61760,580.3444
"06/12/2022 00:20:00","EDT","GENESE",61753,891.9509
"06/12/2022 00:20:00","EDT","HUD VL",61758,886.2565
"06/12/2022 00:20:00","EDT","LONGIL",61762,2025.3792
"06/12/2022 00:20:00","EDT","MHK VL",61756,630.5895
"06/12/2022 00:20:00","EDT","MILLWD",61759,248.089
"06/12/2022 00:20:00","EDT","N.Y.C.",61761,4990.9775
"06/12/2022 00:20:00","EDT","NORTH",61755,601.3707
"06/12/2022 00:20:00","EDT","WEST",61752,1311.8362
"06/12/2022 00:25:00","EDT","CAPITL",61757,1153.2816
"06/12/2022 00:25:00","EDT","CENTRL",61754,1406.4941
"06/12/2022 00:25:00","EDT","DUNWOD",61760,560.0033
"06/12/2022 00:25:00","EDT","GENESE",61753,884.4699
"06/12/2022 00:25:00","EDT","HUD VL",61758,879.1158
"06/12/2022 00:25:00","EDT","LONGIL",61762,2026.67
"06/12/2022 00:25:00","EDT","MHK VL",61756,623.426
"06/12/2022 00:25:00","EDT","MILLWD",61759,257.9812
"06/12/2022 00:25:00","EDT","N.Y.C.",61761,4969.698
"06/12/2022 00:25:00","EDT","NORTH",61755,616.2507
"06/12/2022 00:25:00","EDT","WEST",61752,1324.194
"06/12/2022 00:30:00","EDT","CAPITL",61757,1141.5189
"06/12/2022 00:30:00","EDT","CENTRL",61754,1350.7162
"06/12/2022 00:30:00","EDT","DUNWOD",61760,550.7889
"06/12/2022 00:30:00","EDT","GENESE",61753,881.6243
"06/12/2022 00:30:00","EDT","HUD VL",61758,881.4379
"06/12/2022 00:30:00","EDT","LONGIL",61762,2014.9978
"06/12/2022 00:30:00","EDT","MHK VL",61756,622.3025
