"Time Stamp","Time Zone","Name","PTID","Load"
"04/20/2022 00:00:00","EDT","CAPITL",61757,1119.7815
"04/20/2022 00:00:00","EDT","CENTRL",61754,1522.4778
"04/20/2022 00:00:00","EDT","DUNWOD",61760,522.934
"04/20/2022 00:00:00","EDT","GENESE",61753,974.3314
"04/20/2022 00:00:00","EDT","HUD VL",61758,924.1943
"04/20/2022 00:00:00","EDT","LONGIL",61762,1790.3574
"04/20/2022 00:00:00","EDT","MHK VL",61756,679.2096
"04/20/2022 00:00:00","EDT","MILLWD",61759,278.4875
"04/20/2022 00:00:00","EDT","N.Y.C.",61761,4552.7305
"04/20/2022 00:00:00","EDT","NORTH",61755,652.0195
"04/20/2022 00:00:00","EDT","WEST",61752,1644.538
"04/20/2022 00:05:00","EDT","CAPITL",61757,1102.9624
"04/20/2022 00:05:00","EDT","CENTRL",61754,1522.5033
"04/20/2022 00:05:00","EDT","DUNWOD",61760,510.2529
"04/20/2022 00:05:00","EDT","GENESE",61753,970.2576
"04/20/2022 00:05:00","EDT","HUD VL",61758,902.2074
"04/20/2022 00:05:00","EDT","LONGIL",61762,1786.6224
"04/20/2022 00:05:00","EDT","MHK VL",61756,683.8367
"04/20/2022 00:05:00","EDT","MILLWD",61759,280.1082
"04/20/2022 00:05:00","EDT","N.Y.C.",61761,4515.1997
"04/20/2022 00:05:00","EDT","NORTH",61755,658.0698
"04/20/2022 00:05:00","EDT","WEST",61752,1639.4197
"04/20/2022 00:10:00","EDT","CAPITL",61757,1108.8219
"04/20/2022 00:10:00","EDT","CENTRL",61754,1535.2228
"04/20/2022 00:10:00","EDT","DUNWOD",61760,518.7332
"04/20/2022 00:10:00","EDT","GENESE",61753,960.4969
"04/20/2022 00:10:00","EDT","HUD VL",61758,901.5188
"04/20/2022 00:10:00","EDT","LONGIL",61762,1772.0043
"04/20/2022 00:10:00","EDT","MHK VL",61756,686.5673
"04/20/2022 00:10:00","EDT","MILLWD",61759,283.0753
"04/20/2022 00:10:00","EDT","N.Y.C.",61761,4480.126
"04/20/2022 00:10:00","EDT","NORTH",61755,655.3174
"04/20/2022 00:10:00","EDT","WEST",61752,1642.328
"04/20/2022 00:15:00","EDT","CAPITL",61757,1104.7372
"04/20/2022 00:15:00","EDT","CENTRL",61754,1528.846
"04/20/2022 00:15:00","EDT","DUNWOD",61760,507.48
"04/20/2022 00:15:00","EDT","GENESE",61753,960.9062
"04/20/2022 00:15:00","EDT","HUD VL",61758,901.8982
"04/20/2022 00:15:00","EDT","LONGIL",61762,1761.0012
"04/20/2022 00:15:00","EDT","MHK VL",61756,677.2678
"04/20/2022 00:15:00","EDT","MILLWD",61759,283.9059
"04/20/2022 00:15:00","EDT","N.Y.C.",61761,4461.224
"04/20/2022 00:15:00","EDT","NORTH",61755,656.7316
"04/20/2022 00:15:00","EDT","WEST",61752,1625.5806
"04/20/2022 00:20:00","EDT","CAPITL",61757,1092.4128
"04/20/2022 00:20:00","EDT","CENTRL",61754,1491.3411
"04/20/2022 00:20:00","EDT","DUNWOD",61760,520.4341
"04/20/2022 00:20:00","EDT","GENESE",61753,953.0743
"04/20/2022 00:20:00","EDT","HUD VL",61758,935.6364
"04/20/2022 00:20:00","EDT","LONGIL",61762,1745.0894
"04/20/2022 00:20:00","EDT","MHK VL",61756,672.4442
"04/20/2022 00:20:00","EDT","MILLWD",61759,277.2654
"04/20/2022 00:20:00","EDT","N.Y.C.",61761,4448.9507
"04/20/2022 00:20:00","EDT","NORTH",61755,648.2786
"04/20/2022 00:20:00","EDT","WEST",61752,1636.2551
"04/20/2022 00:25:00","EDT","CAPITL",61757,1100.526
"04/20/2022 00:25:00","EDT","CENTRL",61754,1531.8296
"04/20/2022 00:25:00","EDT","DUNWOD",61760,526.282
