"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2022 00:00:00","EST","CAPITL",61757,1220.7068
"11/17/2022 00:00:00","EST","CENTRL",61754,1670.1273
"11/17/2022 00:00:00","EST","DUNWOD",61760,546.7484
"11/17/2022 00:00:00","EST","GENESE",61753,998.6605
"11/17/2022 00:00:00","EST","HUD VL",61758,954.1299
"11/17/2022 00:00:00","EST","LONGIL",61762,1808.5157
"11/17/2022 00:00:00","EST","MHK VL",61756,696.6133
"11/17/2022 00:00:00","EST","MILLWD",61759,286.5096
"11/17/2022 00:00:00","EST","N.Y.C.",61761,4611.116
"11/17/2022 00:00:00","EST","NORTH",61755,645.0132
"11/17/2022 00:00:00","EST","WEST",61752,1617.6675
"11/17/2022 00:05:00","EST","CAPITL",61757,1213.1921
"11/17/2022 00:05:00","EST","CENTRL",61754,1610.013
"11/17/2022 00:05:00","EST","DUNWOD",61760,526.4712
"11/17/2022 00:05:00","EST","GENESE",61753,1002.4763
"11/17/2022 00:05:00","EST","HUD VL",61758,924.7276
"11/17/2022 00:05:00","EST","LONGIL",61762,1804.5194
"11/17/2022 00:05:00","EST","MHK VL",61756,707.3826
"11/17/2022 00:05:00","EST","MILLWD",61759,278.8457
"11/17/2022 00:05:00","EST","N.Y.C.",61761,4551.422
"11/17/2022 00:05:00","EST","NORTH",61755,634.7083
"11/17/2022 00:05:00","EST","WEST",61752,1620.0801
"11/17/2022 00:10:00","EST","CAPITL",61757,1211.4539
"11/17/2022 00:10:00","EST","CENTRL",61754,1656.7845
"11/17/2022 00:10:00","EST","DUNWOD",61760,536.7051
"11/17/2022 00:10:00","EST","GENESE",61753,992.2318
"11/17/2022 00:10:00","EST","HUD VL",61758,938.4006
"11/17/2022 00:10:00","EST","LONGIL",61762,1791.371
"11/17/2022 00:10:00","EST","MHK VL",61756,696.5183
"11/17/2022 00:10:00","EST","MILLWD",61759,283.5999
"11/17/2022 00:10:00","EST","N.Y.C.",61761,4536.654
"11/17/2022 00:10:00","EST","NORTH",61755,629.4562
"11/17/2022 00:10:00","EST","WEST",61752,1619.082
"11/17/2022 00:15:00","EST","CAPITL",61757,1226.3384
"11/17/2022 00:15:00","EST","CENTRL",61754,1629.5701
"11/17/2022 00:15:00","EST","DUNWOD",61760,542.0153
"11/17/2022 00:15:00","EST","GENESE",61753,996.4258
"11/17/2022 00:15:00","EST","HUD VL",61758,917.2163
"11/17/2022 00:15:00","EST","LONGIL",61762,1782.239
"11/17/2022 00:15:00","EST","MHK VL",61756,700.981
"11/17/2022 00:15:00","EST","MILLWD",61759,296.0257
"11/17/2022 00:15:00","EST","N.Y.C.",61761,4513.451
"11/17/2022 00:15:00","EST","NORTH",61755,627.8818
"11/17/2022 00:15:00","EST","WEST",61752,1602.3215
"11/17/2022 00:20:00","EST","CAPITL",61757,1205.5444
"11/17/2022 00:20:00","EST","CENTRL",61754,1641.94
"11/17/2022 00:20:00","EST","DUNWOD",61760,527.2648
"11/17/2022 00:20:00","EST","GENESE",61753,1001.6835
"11/17/2022 00:20:00","EST","HUD VL",61758,922.6769
"11/17/2022 00:20:00","EST","LONGIL",61762,1780.03
"11/17/2022 00:20:00","EST","MHK VL",61756,697.0012
"11/17/2022 00:20:00","EST","MILLWD",61759,285.3311
"11/17/2022 00:20:00","EST","N.Y.C.",61761,4498.9766
"11/17/2022 00:20:00","EST","NORTH",61755,627.9327
"11/17/2022 00:20:00","EST","WEST",61752,1617.717
"11/17/2022 00:25:00","EST","CAPITL",61757,1209.5613
"11/17/2022 00:25:00","EST","CENTRL",61754,1628.6938
"11/17/2022 00:25:00","EST","DUNWOD",61760,528.5254
"11/17/2022 00:25:00","EST","GENESE",61753,989.3685
"11/17/2022 00:25:00","EST","HUD VL",61758,896.3868
"11/17/2022 00:25:00","EST","LONGIL",61762,1766.1923
"11/17/2022 00:25:00","EST","MHK VL",61756,684.8463
"11/17/2022 00:25:00","EST","MILLWD",61759,283.6281
"11/17/2022 00:25:00","EST","N.Y.C.",61761,4504.4424
"11/17/2022 00:25:00","EST","NORTH",61755,627.9273
"11/17/2022 00:25:00","EST","WEST",61752,1617.2578
"11/17/2022 00:30:00","EST","CAPITL",61757,1197.4553
"11/17/2022 00:30:00","EST","CENTRL",61754,1638.4518
"11/17/2022 00:30:00","EST","DUNWOD",61760,527.0269
"11/17/2022 00:30:00","EST","GENESE",61753,994.9138
"11/17/2022 00:30:00","EST","HUD VL",61758,908.4751
"11/17/2022 00:30:00","EST","LONGIL",61762,1753.3096
"11/17/2022 00:30:00","EST","MHK VL",61756,690.9031
"11/17/2022 00:30:00","EST","MILLWD",61759,284.241
"11/17/2022 00:30:00","EST","N.Y.C.",61761,4476.9067
"11/17/2022 00:30:00","EST","NORTH",61755,618.6616
"11/17/2022 00:30:00","EST","WEST",61752,1621.5688
"11/17/2022 00:35:00","EST","CAPITL",61757,1198.5249
"11/17/2022 00:35:00","EST","CENTRL",61754,1621.1982
"11/17/2022 00:35:00","EST","DUNWOD",61760,529.6238
"11/17/2022 00:35:00","EST","GENESE",61753,980.673
"11/17/2022 00:35:00","EST","HUD VL",61758,896.1768
"11/17/2022 00:35:00","EST","LONGIL",61762,1749.2058
"11/17/2022 00:35:00","EST","MHK VL",61756,691.0897
"11/17/2022 00:35:00","EST","MILLWD",61759,287.9787
"11/17/2022 00:35:00","EST","N.Y.C.",61761,4456.1133
"11/17/2022 00:35:00","EST","NORTH",61755,618.4876
"11/17/2022 00:35:00","EST","WEST",61752,1609.7043
"11/17/2022 00:40:00","EST","CAPITL",61757,1194.1738
"11/17/2022 00:40:00","EST","CENTRL",61754,1631.6869
"11/17/2022 00:40:00","EST","DUNWOD",61760,525.1583
"11/17/2022 00:40:00","EST","GENESE",61753,973.6986
"11/17/2022 00:40:00","EST","HUD VL",61758,911.0853
"11/17/2022 00:40:00","EST","LONGIL",61762,1734.8262
"11/17/2022 00:40:00","EST","MHK VL",61756,691.7493
"11/17/2022 00:40:00","EST","MILLWD",61759,273.3304
"11/17/2022 00:40:00","EST","N.Y.C.",61761,4447.4487
"11/17/2022 00:40:00","EST","NORTH",61755,614.9592
"11/17/2022 00:40:00","EST","WEST",61752,1580.8923
"11/17/2022 00:45:00","EST","CAPITL",61757,1188.269
"11/17/2022 00:45:00","EST","CENTRL",61754,1646.5706
"11/17/2022 00:45:00","EST","DUNWOD",61760,514.2864
"11/17/2022 00:45:00","EST","GENESE",61753,983.6494
"11/17/2022 00:45:00","EST","HUD VL",61758,908.8961
"11/17/2022 00:45:00","EST","LONGIL",61762,1745.6716
"11/17/2022 00:45:00","EST","MHK VL",61756,696.5319
"11/17/2022 00:45:00","EST","MILLWD",61759,284.3595
"11/17/2022 00:45:00","EST","N.Y.C.",61761,4429.202
"11/17/2022 00:45:00","EST","NORTH",61755,593.639
"11/17/2022 00:45:00","EST","WEST",61752,1590.5009
"11/17/2022 00:50:00","EST","CAPITL",61757,1186.7473
"11/17/2022 00:50:00","EST","CENTRL",61754,1578.1388
"11/17/2022 00:50:00","EST","DUNWOD",61760,513.5313
