"Time Stamp","Time Zone","Name","PTID","Load"
"09/16/2022 00:00:00","EDT","CAPITL",61757,1115.7454
"09/16/2022 00:00:00","EDT","CENTRL",61754,1424.2172
"09/16/2022 00:00:00","EDT","DUNWOD",61760,510.4008
"09/16/2022 00:00:00","EDT","GENESE",61753,896.8932
"09/16/2022 00:00:00","EDT","HUD VL",61758,838.6688
"09/16/2022 00:00:00","EDT","LONGIL",61762,1898.1084
"09/16/2022 00:00:00","EDT","MHK VL",61756,645.4229
"09/16/2022 00:00:00","EDT","MILLWD",61759,230.8013
"09/16/2022 00:00:00","EDT","N.Y.C.",61761,4915.542
"09/16/2022 00:00:00","EDT","NORTH",61755,575.826
"09/16/2022 00:00:00","EDT","WEST",61752,1431.1113
"09/16/2022 00:05:00","EDT","CAPITL",61757,1109.8442
"09/16/2022 00:05:00","EDT","CENTRL",61754,1417.2969
"09/16/2022 00:05:00","EDT","DUNWOD",61760,509.4982
"09/16/2022 00:05:00","EDT","GENESE",61753,891.1051
"09/16/2022 00:05:00","EDT","HUD VL",61758,847.8317
"09/16/2022 00:05:00","EDT","LONGIL",61762,1901.2648
"09/16/2022 00:05:00","EDT","MHK VL",61756,635.2057
"09/16/2022 00:05:00","EDT","MILLWD",61759,237.5638
"09/16/2022 00:05:00","EDT","N.Y.C.",61761,4878.292
"09/16/2022 00:05:00","EDT","NORTH",61755,576.1952
"09/16/2022 00:05:00","EDT","WEST",61752,1419.8293
"09/16/2022 00:10:00","EDT","CAPITL",61757,1090.5276
"09/16/2022 00:10:00","EDT","CENTRL",61754,1404.4581
"09/16/2022 00:10:00","EDT","DUNWOD",61760,500.9991
"09/16/2022 00:10:00","EDT","GENESE",61753,887.0366
"09/16/2022 00:10:00","EDT","HUD VL",61758,823.4849
"09/16/2022 00:10:00","EDT","LONGIL",61762,1893.4423
"09/16/2022 00:10:00","EDT","MHK VL",61756,640.8081
"09/16/2022 00:10:00","EDT","MILLWD",61759,262.0296
"09/16/2022 00:10:00","EDT","N.Y.C.",61761,4866.915
"09/16/2022 00:10:00","EDT","NORTH",61755,587.8829
"09/16/2022 00:10:00","EDT","WEST",61752,1419.0734
"09/16/2022 00:15:00","EDT","CAPITL",61757,1088.8369
"09/16/2022 00:15:00","EDT","CENTRL",61754,1414.676
"09/16/2022 00:15:00","EDT","DUNWOD",61760,508.0434
"09/16/2022 00:15:00","EDT","GENESE",61753,886.3077
"09/16/2022 00:15:00","EDT","HUD VL",61758,827.0392
"09/16/2022 00:15:00","EDT","LONGIL",61762,1866.5847
"09/16/2022 00:15:00","EDT","MHK VL",61756,634.4544
"09/16/2022 00:15:00","EDT","MILLWD",61759,244.3508
"09/16/2022 00:15:00","EDT","N.Y.C.",61761,4838.6714
"09/16/2022 00:15:00","EDT","NORTH",61755,585.4943
"09/16/2022 00:15:00","EDT","WEST",61752,1421.8291
"09/16/2022 00:20:00","EDT","CAPITL",61757,1076.5353
"09/16/2022 00:20:00","EDT","CENTRL",61754,1423.1624
"09/16/2022 00:20:00","EDT","DUNWOD",61760,512.4508
"09/16/2022 00:20:00","EDT","GENESE",61753,882.1598
"09/16/2022 00:20:00","EDT","HUD VL",61758,801.4143
"09/16/2022 00:20:00","EDT","LONGIL",61762,1862.2296
"09/16/2022 00:20:00","EDT","MHK VL",61756,631.6926
"09/16/2022 00:20:00","EDT","MILLWD",61759,235.9099
"09/16/2022 00:20:00","EDT","N.Y.C.",61761,4836.1914
"09/16/2022 00:20:00","EDT","NORTH",61755,577.6265
"09/16/2022 00:20:00","EDT","WEST",61752,1422.0753
"09/16/2022 00:25:00","EDT","CAPITL",61757,1086.6251
"09/16/2022 00:25:00","EDT","CENTRL",61754,1397.643
"09/16/2022 00:25:00","EDT","DUNWOD",61760,510.3397
"09/16/2022 00:25:00","EDT","GENESE",61753,880.9268
"09/16/2022 00:25:00","EDT","HUD VL",61758,818.3355
"09/16/2022 00:25:00","EDT","LONGIL",61762,1839.1696
"09/16/2022 00:25:00","EDT","MHK VL",61756,631.5839
"09/16/2022 00:25:00","EDT","MILLWD",61759,236.1215
"09/16/2022 00:25:00","EDT","N.Y.C.",61761,4783.035
