"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2022 00:00:00","EDT","CAPITL",61757,1008.2245
"05/06/2022 00:00:00","EDT","CENTRL",61754,1416.1938
"05/06/2022 00:00:00","EDT","DUNWOD",61760,467.4971
"05/06/2022 00:00:00","EDT","GENESE",61753,880.4254
"05/06/2022 00:00:00","EDT","HUD VL",61758,799.6439
"05/06/2022 00:00:00","EDT","LONGIL",61762,1638.6947
"05/06/2022 00:00:00","EDT","MHK VL",61756,592.902
"05/06/2022 00:00:00","EDT","MILLWD",61759,242.961
"05/06/2022 00:00:00","EDT","N.Y.C.",61761,4366.3457
"05/06/2022 00:00:00","EDT","NORTH",61755,621.5745
"05/06/2022 00:00:00","EDT","WEST",61752,1423.8873
"05/06/2022 00:05:00","EDT","CAPITL",61757,993.2944
"05/06/2022 00:05:00","EDT","CENTRL",61754,1441.9353
"05/06/2022 00:05:00","EDT","DUNWOD",61760,486.0929
"05/06/2022 00:05:00","EDT","GENESE",61753,864.3352
"05/06/2022 00:05:00","EDT","HUD VL",61758,790.2642
"05/06/2022 00:05:00","EDT","LONGIL",61762,1626.9501
"05/06/2022 00:05:00","EDT","MHK VL",61756,614.0364
"05/06/2022 00:05:00","EDT","MILLWD",61759,234.518
"05/06/2022 00:05:00","EDT","N.Y.C.",61761,4316.7573
"05/06/2022 00:05:00","EDT","NORTH",61755,598.1538
"05/06/2022 00:05:00","EDT","WEST",61752,1439.8536
"05/06/2022 00:10:00","EDT","CAPITL",61757,1011.0811
"05/06/2022 00:10:00","EDT","CENTRL",61754,1431.3992
"05/06/2022 00:10:00","EDT","DUNWOD",61760,478.7402
"05/06/2022 00:10:00","EDT","GENESE",61753,866.4789
"05/06/2022 00:10:00","EDT","HUD VL",61758,800.4937
"05/06/2022 00:10:00","EDT","LONGIL",61762,1624.973
"05/06/2022 00:10:00","EDT","MHK VL",61756,596.6643
"05/06/2022 00:10:00","EDT","MILLWD",61759,233.0277
"05/06/2022 00:10:00","EDT","N.Y.C.",61761,4301.0884
"05/06/2022 00:10:00","EDT","NORTH",61755,601.2289
"05/06/2022 00:10:00","EDT","WEST",61752,1411.0215
"05/06/2022 00:15:00","EDT","CAPITL",61757,996.7245
"05/06/2022 00:15:00","EDT","CENTRL",61754,1437.2217
"05/06/2022 00:15:00","EDT","DUNWOD",61760,481.6005
"05/06/2022 00:15:00","EDT","GENESE",61753,860.0676
"05/06/2022 00:15:00","EDT","HUD VL",61758,776.9503
"05/06/2022 00:15:00","EDT","LONGIL",61762,1609.0369
"05/06/2022 00:15:00","EDT","MHK VL",61756,600.3096
"05/06/2022 00:15:00","EDT","MILLWD",61759,229.2743
"05/06/2022 00:15:00","EDT","N.Y.C.",61761,4292.9663
"05/06/2022 00:15:00","EDT","NORTH",61755,587.293
"05/06/2022 00:15:00","EDT","WEST",61752,1412.1252
"05/06/2022 00:20:00","EDT","CAPITL",61757,998.8181
"05/06/2022 00:20:00","EDT","CENTRL",61754,1425.2638
"05/06/2022 00:20:00","EDT","DUNWOD",61760,475.3348
"05/06/2022 00:20:00","EDT","GENESE",61753,861.6554
"05/06/2022 00:20:00","EDT","HUD VL",61758,819.1027
"05/06/2022 00:20:00","EDT","LONGIL",61762,1604.4701
"05/06/2022 00:20:00","EDT","MHK VL",61756,603.1559
"05/06/2022 00:20:00","EDT","MILLWD",61759,235.0232
"05/06/2022 00:20:00","EDT","N.Y.C.",61761,4268.254
"05/06/2022 00:20:00","EDT","NORTH",61755,587.0562
"05/06/2022 00:20:00","EDT","WEST",61752,1410.0123
"05/06/2022 00:25:00","EDT","CAPITL",61757,994.6122
"05/06/2022 00:25:00","EDT","CENTRL",61754,1459.5068
"05/06/2022 00:25:00","EDT","DUNWOD",61760,476.5208
"05/06/2022 00:25:00","EDT","GENESE",61753,859.6399
"05/06/2022 00:25:00","EDT","HUD VL",61758,778.9269
"05/06/2022 00:25:00","EDT","LONGIL",61762,1578.3127
"05/06/2022 00:25:00","EDT","MHK VL",61756,596.2961
"05/06/2022 00:25:00","EDT","MILLWD",61759,229.3264
"05/06/2022 00:25:00","EDT","N.Y.C.",61761,4237.3223
"05/06/2022 00:25:00","EDT","NORTH",61755,587.4636
"05/06/2022 00:25:00","EDT","WEST",61752,1398.2885
"05/06/2022 00:30:00","EDT","CAPITL",61757,984.8527
"05/06/2022 00:30:00","EDT","CENTRL",61754,1450.7816
"05/06/2022 00:30:00","EDT","DUNWOD",61760,472.8257
"05/06/2022 00:30:00","EDT","GENESE",61753,859.4945
"05/06/2022 00:30:00","EDT","HUD VL",61758,809.7963
"05/06/2022 00:30:00","EDT","LONGIL",61762,1571.221
"05/06/2022 00:30:00","EDT","MHK VL",61756,595.8062
"05/06/2022 00:30:00","EDT","MILLWD",61759,242.6691
