"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2022 00:00:00","EDT","CAPITL",61757,1174.7125
"10/29/2022 00:00:00","EDT","CENTRL",61754,1471.1344
"10/29/2022 00:00:00","EDT","DUNWOD",61760,525.4001
"10/29/2022 00:00:00","EDT","GENESE",61753,916.9635
"10/29/2022 00:00:00","EDT","HUD VL",61758,859.7569
"10/29/2022 00:00:00","EDT","LONGIL",61762,1735.1016
"10/29/2022 00:00:00","EDT","MHK VL",61756,683.552
"10/29/2022 00:00:00","EDT","MILLWD",61759,251.2882
"10/29/2022 00:00:00","EDT","N.Y.C.",61761,4414.5195
"10/29/2022 00:00:00","EDT","NORTH",61755,643.9457
"10/29/2022 00:00:00","EDT","WEST",61752,1468.1631
"10/29/2022 00:05:00","EDT","CAPITL",61757,1163.4457
"10/29/2022 00:05:00","EDT","CENTRL",61754,1479.9088
"10/29/2022 00:05:00","EDT","DUNWOD",61760,516.2352
"10/29/2022 00:05:00","EDT","GENESE",61753,913.9395
"10/29/2022 00:05:00","EDT","HUD VL",61758,887.6265
"10/29/2022 00:05:00","EDT","LONGIL",61762,1699.1483
"10/29/2022 00:05:00","EDT","MHK VL",61756,694.0679
"10/29/2022 00:05:00","EDT","MILLWD",61759,232.2266
"10/29/2022 00:05:00","EDT","N.Y.C.",61761,4404.955
"10/29/2022 00:05:00","EDT","NORTH",61755,638.5212
"10/29/2022 00:05:00","EDT","WEST",61752,1455.1692
"10/29/2022 00:10:00","EDT","CAPITL",61757,1151.5037
"10/29/2022 00:10:00","EDT","CENTRL",61754,1476.318
"10/29/2022 00:10:00","EDT","DUNWOD",61760,513.0579
"10/29/2022 00:10:00","EDT","GENESE",61753,911.2268
"10/29/2022 00:10:00","EDT","HUD VL",61758,885.3987
"10/29/2022 00:10:00","EDT","LONGIL",61762,1696.8424
"10/29/2022 00:10:00","EDT","MHK VL",61756,681.9996
"10/29/2022 00:10:00","EDT","MILLWD",61759,236.4369
"10/29/2022 00:10:00","EDT","N.Y.C.",61761,4366.922
"10/29/2022 00:10:00","EDT","NORTH",61755,641.7788
"10/29/2022 00:10:00","EDT","WEST",61752,1449.3446
"10/29/2022 00:15:00","EDT","CAPITL",61757,1143.569
"10/29/2022 00:15:00","EDT","CENTRL",61754,1482.253
"10/29/2022 00:15:00","EDT","DUNWOD",61760,510.9542
"10/29/2022 00:15:00","EDT","GENESE",61753,911.6023
"10/29/2022 00:15:00","EDT","HUD VL",61758,867.6847
"10/29/2022 00:15:00","EDT","LONGIL",61762,1679.5966
"10/29/2022 00:15:00","EDT","MHK VL",61756,692.5477
"10/29/2022 00:15:00","EDT","MILLWD",61759,243.4384
"10/29/2022 00:15:00","EDT","N.Y.C.",61761,4365.195
"10/29/2022 00:15:00","EDT","NORTH",61755,638.0255
"10/29/2022 00:15:00","EDT","WEST",61752,1468.8162
"10/29/2022 00:20:00","EDT","CAPITL",61757,1147.3143
"10/29/2022 00:20:00","EDT","CENTRL",61754,1444.416
"10/29/2022 00:20:00","EDT","DUNWOD",61760,515.7175
"10/29/2022 00:20:00","EDT","GENESE",61753,913.6265
"10/29/2022 00:20:00","EDT","HUD VL",61758,873.1361
"10/29/2022 00:20:00","EDT","LONGIL",61762,1680.4541
"10/29/2022 00:20:00","EDT","MHK VL",61756,683.3743
"10/29/2022 00:20:00","EDT","MILLWD",61759,251.5427
"10/29/2022 00:20:00","EDT","N.Y.C.",61761,4336.772
"10/29/2022 00:20:00","EDT","NORTH",61755,639.5934
"10/29/2022 00:20:00","EDT","WEST",61752,1424.998
"10/29/2022 00:25:00","EDT","CAPITL",61757,1153.6567
"10/29/2022 00:25:00","EDT","CENTRL",61754,1457.2483
"10/29/2022 00:25:00","EDT","DUNWOD",61760,505.1292
"10/29/2022 00:25:00","EDT","GENESE",61753,902.2629
"10/29/2022 00:25:00","EDT","HUD VL",61758,854.3604
"10/29/2022 00:25:00","EDT","LONGIL",61762,1670.7356
"10/29/2022 00:25:00","EDT","MHK VL",61756,671.4681
"10/29/2022 00:25:00","EDT","MILLWD",61759,248.2036
"10/29/2022 00:25:00","EDT","N.Y.C.",61761,4332.6626
"10/29/2022 00:25:00","EDT","NORTH",61755,642.5884
