"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2022 00:00:00","EST","CAPITL",61757,1195.1415
"11/10/2022 00:00:00","EST","CENTRL",61754,1470.7616
"11/10/2022 00:00:00","EST","DUNWOD",61760,507.9406
"11/10/2022 00:00:00","EST","GENESE",61753,919.3215
"11/10/2022 00:00:00","EST","HUD VL",61758,895.8014
"11/10/2022 00:00:00","EST","LONGIL",61762,1733.7833
"11/10/2022 00:00:00","EST","MHK VL",61756,706.0219
"11/10/2022 00:00:00","EST","MILLWD",61759,268.4705
"11/10/2022 00:00:00","EST","N.Y.C.",61761,4360.6035
"11/10/2022 00:00:00","EST","NORTH",61755,599.4961
"11/10/2022 00:00:00","EST","WEST",61752,1452.6266
"11/10/2022 00:05:00","EST","CAPITL",61757,1184.5413
"11/10/2022 00:05:00","EST","CENTRL",61754,1406.6248
"11/10/2022 00:05:00","EST","DUNWOD",61760,499.0775
"11/10/2022 00:05:00","EST","GENESE",61753,917.4487
"11/10/2022 00:05:00","EST","HUD VL",61758,896.0884
"11/10/2022 00:05:00","EST","LONGIL",61762,1725.1384
"11/10/2022 00:05:00","EST","MHK VL",61756,713.4229
"11/10/2022 00:05:00","EST","MILLWD",61759,265.7932
"11/10/2022 00:05:00","EST","N.Y.C.",61761,4339.748
"11/10/2022 00:05:00","EST","NORTH",61755,593.7557
"11/10/2022 00:05:00","EST","WEST",61752,1441.3013
"11/10/2022 00:10:00","EST","CAPITL",61757,1183.307
"11/10/2022 00:10:00","EST","CENTRL",61754,1439.9384
"11/10/2022 00:10:00","EST","DUNWOD",61760,495.2862
"11/10/2022 00:10:00","EST","GENESE",61753,914.7657
"11/10/2022 00:10:00","EST","HUD VL",61758,891.9688
"11/10/2022 00:10:00","EST","LONGIL",61762,1703.6869
"11/10/2022 00:10:00","EST","MHK VL",61756,681.9655
"11/10/2022 00:10:00","EST","MILLWD",61759,270.5171
"11/10/2022 00:10:00","EST","N.Y.C.",61761,4308.1177
"11/10/2022 00:10:00","EST","NORTH",61755,606.8291
"11/10/2022 00:10:00","EST","WEST",61752,1421.8446
"11/10/2022 00:15:00","EST","CAPITL",61757,1178.4951
"11/10/2022 00:15:00","EST","CENTRL",61754,1463.9512
"11/10/2022 00:15:00","EST","DUNWOD",61760,516.5819
"11/10/2022 00:15:00","EST","GENESE",61753,904.254
"11/10/2022 00:15:00","EST","HUD VL",61758,879.8621
"11/10/2022 00:15:00","EST","LONGIL",61762,1702.1462
"11/10/2022 00:15:00","EST","MHK VL",61756,686.7856
"11/10/2022 00:15:00","EST","MILLWD",61759,266.2555
"11/10/2022 00:15:00","EST","N.Y.C.",61761,4303.4243
"11/10/2022 00:15:00","EST","NORTH",61755,614.089
"11/10/2022 00:15:00","EST","WEST",61752,1449.2466
"11/10/2022 00:20:00","EST","CAPITL",61757,1186.5684
"11/10/2022 00:20:00","EST","CENTRL",61754,1469.6913
"11/10/2022 00:20:00","EST","DUNWOD",61760,497.0755
"11/10/2022 00:20:00","EST","GENESE",61753,904.5366
"11/10/2022 00:20:00","EST","HUD VL",61758,873.738
"11/10/2022 00:20:00","EST","LONGIL",61762,1701.1348
"11/10/2022 00:20:00","EST","MHK VL",61756,691.3483
"11/10/2022 00:20:00","EST","MILLWD",61759,249.711
