"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2022 00:00:00","EST","CAPITL",61757,1206.8046
"12/12/2022 00:00:00","EST","CENTRL",61754,1666.811
"12/12/2022 00:00:00","EST","DUNWOD",61760,582.6165
"12/12/2022 00:00:00","EST","GENESE",61753,1002.8361
"12/12/2022 00:00:00","EST","HUD VL",61758,1034.7582
"12/12/2022 00:00:00","EST","LONGIL",61762,1954.3739
"12/12/2022 00:00:00","EST","MHK VL",61756,783.0295
"12/12/2022 00:00:00","EST","MILLWD",61759,267.8504
"12/12/2022 00:00:00","EST","N.Y.C.",61761,4854.3325
"12/12/2022 00:00:00","EST","NORTH",61755,757.2
"12/12/2022 00:00:00","EST","WEST",61752,1574.8804
"12/12/2022 00:05:00","EST","CAPITL",61757,1210.0137
"12/12/2022 00:05:00","EST","CENTRL",61754,1639.9232
"12/12/2022 00:05:00","EST","DUNWOD",61760,572.0392
"12/12/2022 00:05:00","EST","GENESE",61753,1002.7058
"12/12/2022 00:05:00","EST","HUD VL",61758,1030.4841
"12/12/2022 00:05:00","EST","LONGIL",61762,1934.0233
"12/12/2022 00:05:00","EST","MHK VL",61756,772.665
"12/12/2022 00:05:00","EST","MILLWD",61759,284.5453
"12/12/2022 00:05:00","EST","N.Y.C.",61761,4848.934
"12/12/2022 00:05:00","EST","NORTH",61755,733.644
"12/12/2022 00:05:00","EST","WEST",61752,1556.9855
"12/12/2022 00:10:00","EST","CAPITL",61757,1199.7095
"12/12/2022 00:10:00","EST","CENTRL",61754,1677.9542
"12/12/2022 00:10:00","EST","DUNWOD",61760,576.1242
"12/12/2022 00:10:00","EST","GENESE",61753,998.1645
"12/12/2022 00:10:00","EST","HUD VL",61758,1025.8492
"12/12/2022 00:10:00","EST","LONGIL",61762,1921.6837
"12/12/2022 00:10:00","EST","MHK VL",61756,776.368
"12/12/2022 00:10:00","EST","MILLWD",61759,289.3395
"12/12/2022 00:10:00","EST","N.Y.C.",61761,4810.301
"12/12/2022 00:10:00","EST","NORTH",61755,747.5294
"12/12/2022 00:10:00","EST","WEST",61752,1566.6849
"12/12/2022 00:15:00","EST","CAPITL",61757,1191.0541
"12/12/2022 00:15:00","EST","CENTRL",61754,1670.0822
"12/12/2022 00:15:00","EST","DUNWOD",61760,569.9487
"12/12/2022 00:15:00","EST","GENESE",61753,992.9924
"12/12/2022 00:15:00","EST","HUD VL",61758,1009.0541
"12/12/2022 00:15:00","EST","LONGIL",61762,1911.6927
"12/12/2022 00:15:00","EST","MHK VL",61756,767.3065
"12/12/2022 00:15:00","EST","MILLWD",61759,299.8167
"12/12/2022 00:15:00","EST","N.Y.C.",61761,4787.7925
"12/12/2022 00:15:00","EST","NORTH",61755,743.5881
"12/12/2022 00:15:00","EST","WEST",61752,1532.8761
"12/12/2022 00:20:00","EST","CAPITL",61757,1192.0466
"12/12/2022 00:20:00","EST","CENTRL",61754,1671.9583
"12/12/2022 00:20:00","EST","DUNWOD",61760,571.4387
"12/12/2022 00:20:00","EST","GENESE",61753,992.5222
"12/12/2022 00:20:00","EST","HUD VL",61758,1008.213
"12/12/2022 00:20:00","EST","LONGIL",61762,1897.5409
"12/12/2022 00:20:00","EST","MHK VL",61756,757.9715
"12/12/2022 00:20:00","EST","MILLWD",61759,291.0293
"12/12/2022 00:20:00","EST","N.Y.C.",61761,4788.7754
"12/12/2022 00:20:00","EST","NORTH",61755,745.3159
"12/12/2022 00:20:00","EST","WEST",61752,1566.1675
"12/12/2022 00:25:00","EST","CAPITL",61757,1199.5885
"12/12/2022 00:25:00","EST","CENTRL",61754,1652.4052
"12/12/2022 00:25:00","EST","DUNWOD",61760,563.2622
"12/12/2022 00:25:00","EST","GENESE",61753,981.1576
"12/12/2022 00:25:00","EST","HUD VL",61758,1017.6303
"12/12/2022 00:25:00","EST","LONGIL",61762,1901.8695
"12/12/2022 00:25:00","EST","MHK VL",61756,775.8583
"12/12/2022 00:25:00","EST","MILLWD",61759,278.1193
"12/12/2022 00:25:00","EST","N.Y.C.",61761,4765.5996
"12/12/2022 00:25:00","EST","NORTH",61755,723.9751
"12/12/2022 00:25:00","EST","WEST",61752,1570.1843
"12/12/2022 00:30:00","EST","CAPITL",61757,1198.462
"12/12/2022 00:30:00","EST","CENTRL",61754,1636.403
"12/12/2022 00:30:00","EST","DUNWOD",61760,581.6561
"12/12/2022 00:30:00","EST","GENESE",61753,969.4043
"12/12/2022 00:30:00","EST","HUD VL",61758,964.6992
"12/12/2022 00:30:00","EST","LONGIL",61762,1883.7838
"12/12/2022 00:30:00","EST","MHK VL",61756,768.6085
"12/12/2022 00:30:00","EST","MILLWD",61759,291.0119
"12/12/2022 00:30:00","EST","N.Y.C.",61761,4735.3184
"12/12/2022 00:30:00","EST","NORTH",61755,732.4034
"12/12/2022 00:30:00","EST","WEST",61752,1545.5773
"12/12/2022 00:35:00","EST","CAPITL",61757,1190.9221
"12/12/2022 00:35:00","EST","CENTRL",61754,1608.6444
"12/12/2022 00:35:00","EST","DUNWOD",61760,575.9893
"12/12/2022 00:35:00","EST","GENESE",61753,982.2686
"12/12/2022 00:35:00","EST","HUD VL",61758,1017.738
"12/12/2022 00:35:00","EST","LONGIL",61762,1870.1534
"12/12/2022 00:35:00","EST","MHK VL",61756,759.4497
"12/12/2022 00:35:00","EST","MILLWD",61759,279.8746
"12/12/2022 00:35:00","EST","N.Y.C.",61761,4728.7207
"12/12/2022 00:35:00","EST","NORTH",61755,738.7901
"12/12/2022 00:35:00","EST","WEST",61752,1549.8232
"12/12/2022 00:40:00","EST","CAPITL",61757,1185.3942
"12/12/2022 00:40:00","EST","CENTRL",61754,1629.5732
"12/12/2022 00:40:00","EST","DUNWOD",61760,579.8962
"12/12/2022 00:40:00","EST","GENESE",61753,975.2855
"12/12/2022 00:40:00","EST","HUD VL",61758,992.9138
"12/12/2022 00:40:00","EST","LONGIL",61762,1866.6838
"12/12/2022 00:40:00","EST","MHK VL",61756,763.7643
"12/12/2022 00:40:00","EST","MILLWD",61759,287.8413
"12/12/2022 00:40:00","EST","N.Y.C.",61761,4702.661
"12/12/2022 00:40:00","EST","NORTH",61755,737.8525
"12/12/2022 00:40:00","EST","WEST",61752,1547.0051
"12/12/2022 00:45:00","EST","CAPITL",61757,1179.8357
"12/12/2022 00:45:00","EST","CENTRL",61754,1634.3542
"12/12/2022 00:45:00","EST","DUNWOD",61760,564.9596
"12/12/2022 00:45:00","EST","GENESE",61753,972.6505
"12/12/2022 00:45:00","EST","HUD VL",61758,969.2987
"12/12/2022 00:45:00","EST","LONGIL",61762,1855.779
"12/12/2022 00:45:00","EST","MHK VL",61756,770.0109
"12/12/2022 00:45:00","EST","MILLWD",61759,276.3953
"12/12/2022 00:45:00","EST","N.Y.C.",61761,4705.685
"12/12/2022 00:45:00","EST","NORTH",61755,731.0286
"12/12/2022 00:45:00","EST","WEST",61752,1533.2859
"12/12/2022 00:50:00","EST","CAPITL",61757,1171.2781
"12/12/2022 00:50:00","EST","CENTRL",61754,1643.1594
"12/12/2022 00:50:00","EST","DUNWOD",61760,558.3729
"12/12/2022 00:50:00","EST","GENESE",61753,956.5593
"12/12/2022 00:50:00","EST","HUD VL",61758,981.5187
"12/12/2022 00:50:00","EST","LONGIL",61762,1857.5034
"12/12/2022 00:50:00","EST","MHK VL",61756,770.2846
"12/12/2022 00:50:00","EST","MILLWD",61759,274.8148
"12/12/2022 00:50:00","EST","N.Y.C.",61761,4673.1807
"12/12/2022 00:50:00","EST","NORTH",61755,712.8997
"12/12/2022 00:50:00","EST","WEST",61752,1549.7434
"12/12/2022 00:55:00","EST","CAPITL",61757,1185.0732
"12/12/2022 00:55:00","EST","CENTRL",61754,1622.9519
"12/12/2022 00:55:00","EST","DUNWOD",61760,553.6665
"12/12/2022 00:55:00","EST","GENESE",61753,966.8088
"12/12/2022 00:55:00","EST","HUD VL",61758,983.4424
"12/12/2022 00:55:00","EST","LONGIL",61762,1866.4016
"12/12/2022 00:55:00","EST","MHK VL",61756,756.437
"12/12/2022 00:55:00","EST","MILLWD",61759,280.7027
"12/12/2022 00:55:00","EST","N.Y.C.",61761,4674.942
"12/12/2022 00:55:00","EST","NORTH",61755,722.8734
"12/12/2022 00:55:00","EST","WEST",61752,1547.936
"12/12/2022 01:00:00","EST","CAPITL",61757,1179.2262
"12/12/2022 01:00:00","EST","CENTRL",61754,1622.894
"12/12/2022 01:00:00","EST","DUNWOD",61760,539.5879
"12/12/2022 01:00:00","EST","GENESE",61753,971.911
"12/12/2022 01:00:00","EST","HUD VL",61758,990.1867
"12/12/2022 01:00:00","EST","LONGIL",61762,1855.9001
"12/12/2022 01:00:00","EST","MHK VL",61756,749.0701
"12/12/2022 01:00:00","EST","MILLWD",61759,273.5822
"12/12/2022 01:00:00","EST","N.Y.C.",61761,4652.8853
"12/12/2022 01:00:00","EST","NORTH",61755,734.1108
"12/12/2022 01:00:00","EST","WEST",61752,1537.6764
"12/12/2022 01:05:00","EST","CAPITL",61757,1162.7129
"12/12/2022 01:05:00","EST","CENTRL",61754,1649.3123
"12/12/2022 01:05:00","EST","DUNWOD",61760,553.4982
"12/12/2022 01:05:00","EST","GENESE",61753,964.0487
"12/12/2022 01:05:00","EST","HUD VL",61758,964.7985
"12/12/2022 01:05:00","EST","LONGIL",61762,1844.9011
"12/12/2022 01:05:00","EST","MHK VL",61756,751.8295
"12/12/2022 01:05:00","EST","MILLWD",61759,279.535
"12/12/2022 01:05:00","EST","N.Y.C.",61761,4632.277
"12/12/2022 01:05:00","EST","NORTH",61755,750.7555
"12/12/2022 01:05:00","EST","WEST",61752,1542.336
"12/12/2022 01:10:00","EST","CAPITL",61757,1170.4723
"12/12/2022 01:10:00","EST","CENTRL",61754,1641.7164
"12/12/2022 01:10:00","EST","DUNWOD",61760,540.1503
"12/12/2022 01:10:00","EST","GENESE",61753,973.5814
"12/12/2022 01:10:00","EST","HUD VL",61758,995.3927
"12/12/2022 01:10:00","EST","LONGIL",61762,1840.3608
"12/12/2022 01:10:00","EST","MHK VL",61756,741.7183
"12/12/2022 01:10:00","EST","MILLWD",61759,270.625
"12/12/2022 01:10:00","EST","N.Y.C.",61761,4632.45
"12/12/2022 01:10:00","EST","NORTH",61755,747.4173
"12/12/2022 01:10:00","EST","WEST",61752,1517.8304
"12/12/2022 01:15:00","EST","CAPITL",61757,1171.9393
"12/12/2022 01:15:00","EST","CENTRL",61754,1598.2682
"12/12/2022 01:15:00","EST","DUNWOD",61760,554.68
"12/12/2022 01:15:00","EST","GENESE",61753,965.9026
"12/12/2022 01:15:00","EST","HUD VL",61758,981.2445
"12/12/2022 01:15:00","EST","LONGIL",61762,1834.1602
"12/12/2022 01:15:00","EST","MHK VL",61756,762.7741
"12/12/2022 01:15:00","EST","MILLWD",61759,268.4202
"12/12/2022 01:15:00","EST","N.Y.C.",61761,4610.1196
"12/12/2022 01:15:00","EST","NORTH",61755,733.1442
"12/12/2022 01:15:00","EST","WEST",61752,1514.1096
"12/12/2022 01:20:00","EST","CAPITL",61757,1168.4042
"12/12/2022 01:20:00","EST","CENTRL",61754,1571.6405
"12/12/2022 01:20:00","EST","DUNWOD",61760,544.2438
"12/12/2022 01:20:00","EST","GENESE",61753,964.0575
"12/12/2022 01:20:00","EST","HUD VL",61758,981.0844
"12/12/2022 01:20:00","EST","LONGIL",61762,1834.442
"12/12/2022 01:20:00","EST","MHK VL",61756,738.5945
"12/12/2022 01:20:00","EST","MILLWD",61759,272.1763
"12/12/2022 01:20:00","EST","N.Y.C.",61761,4614.319
"12/12/2022 01:20:00","EST","NORTH",61755,751.8151
"12/12/2022 01:20:00","EST","WEST",61752,1517.5615
"12/12/2022 01:25:00","EST","CAPITL",61757,1162.8156
"12/12/2022 01:25:00","EST","CENTRL",61754,1584.3413
"12/12/2022 01:25:00","EST","DUNWOD",61760,538.2219
"12/12/2022 01:25:00","EST","GENESE",61753,961.3904
"12/12/2022 01:25:00","EST","HUD VL",61758,980.292
"12/12/2022 01:25:00","EST","LONGIL",61762,1812.3052
"12/12/2022 01:25:00","EST","MHK VL",61756,749.8009
"12/12/2022 01:25:00","EST","MILLWD",61759,275.4378
"12/12/2022 01:25:00","EST","N.Y.C.",61761,4607.6035
"12/12/2022 01:25:00","EST","NORTH",61755,740.4992
"12/12/2022 01:25:00","EST","WEST",61752,1505.9558
"12/12/2022 01:30:00","EST","CAPITL",61757,1162.825
"12/12/2022 01:30:00","EST","CENTRL",61754,1577.7806
"12/12/2022 01:30:00","EST","DUNWOD",61760,554.0725
"12/12/2022 01:30:00","EST","GENESE",61753,960.7885
"12/12/2022 01:30:00","EST","HUD VL",61758,951.175
"12/12/2022 01:30:00","EST","LONGIL",61762,1806.3058
"12/12/2022 01:30:00","EST","MHK VL",61756,744.804
"12/12/2022 01:30:00","EST","MILLWD",61759,282.1614
"12/12/2022 01:30:00","EST","N.Y.C.",61761,4577.6973
"12/12/2022 01:30:00","EST","NORTH",61755,742.0848
"12/12/2022 01:30:00","EST","WEST",61752,1521.103
"12/12/2022 01:35:00","EST","CAPITL",61757,1155.8639
"12/12/2022 01:35:00","EST","CENTRL",61754,1623.2202
"12/12/2022 01:35:00","EST","DUNWOD",61760,544.6343
"12/12/2022 01:35:00","EST","GENESE",61753,954.2433
"12/12/2022 01:35:00","EST","HUD VL",61758,966.2736
"12/12/2022 01:35:00","EST","LONGIL",61762,1799.9492
"12/12/2022 01:35:00","EST","MHK VL",61756,749.895
"12/12/2022 01:35:00","EST","MILLWD",61759,263.0982
"12/12/2022 01:35:00","EST","N.Y.C.",61761,4567.13
"12/12/2022 01:35:00","EST","NORTH",61755,727.2997
"12/12/2022 01:35:00","EST","WEST",61752,1504.1699
"12/12/2022 01:40:00","EST","CAPITL",61757,1153.1421
"12/12/2022 01:40:00","EST","CENTRL",61754,1581.536
"12/12/2022 01:40:00","EST","DUNWOD",61760,544.2686
"12/12/2022 01:40:00","EST","GENESE",61753,954.757
"12/12/2022 01:40:00","EST","HUD VL",61758,954.1465
"12/12/2022 01:40:00","EST","LONGIL",61762,1810.5555
"12/12/2022 01:40:00","EST","MHK VL",61756,759.3655
