"Time Stamp","Time Zone","Name","PTID","Load"
"04/22/2022 00:00:00","EDT","CAPITL",61757,1059.4727
"04/22/2022 00:00:00","EDT","CENTRL",61754,1494.86
"04/22/2022 00:00:00","EDT","DUNWOD",61760,494.6914
"04/22/2022 00:00:00","EDT","GENESE",61753,892.1365
"04/22/2022 00:00:00","EDT","HUD VL",61758,841.3907
"04/22/2022 00:00:00","EDT","LONGIL",61762,1686.3965
"04/22/2022 00:00:00","EDT","MHK VL",61756,710.1196
"04/22/2022 00:00:00","EDT","MILLWD",61759,272.4022
"04/22/2022 00:00:00","EDT","N.Y.C.",61761,4424.959
"04/22/2022 00:00:00","EDT","NORTH",61755,648.4536
"04/22/2022 00:00:00","EDT","WEST",61752,1578.9854
"04/22/2022 00:05:00","EDT","CAPITL",61757,1072.6855
"04/22/2022 00:05:00","EDT","CENTRL",61754,1489.6772
"04/22/2022 00:05:00","EDT","DUNWOD",61760,495.3826
"04/22/2022 00:05:00","EDT","GENESE",61753,896.9779
"04/22/2022 00:05:00","EDT","HUD VL",61758,810.4694
"04/22/2022 00:05:00","EDT","LONGIL",61762,1683.5364
"04/22/2022 00:05:00","EDT","MHK VL",61756,710.3882
"04/22/2022 00:05:00","EDT","MILLWD",61759,284.5123
"04/22/2022 00:05:00","EDT","N.Y.C.",61761,4400.5283
"04/22/2022 00:05:00","EDT","NORTH",61755,640.6257
"04/22/2022 00:05:00","EDT","WEST",61752,1560.8682
"04/22/2022 00:10:00","EDT","CAPITL",61757,1062.9117
"04/22/2022 00:10:00","EDT","CENTRL",61754,1496.2834
"04/22/2022 00:10:00","EDT","DUNWOD",61760,501.9001
"04/22/2022 00:10:00","EDT","GENESE",61753,890.9515
"04/22/2022 00:10:00","EDT","HUD VL",61758,824.2496
"04/22/2022 00:10:00","EDT","LONGIL",61762,1661.3137
"04/22/2022 00:10:00","EDT","MHK VL",61756,708.5156
"04/22/2022 00:10:00","EDT","MILLWD",61759,273.5126
"04/22/2022 00:10:00","EDT","N.Y.C.",61761,4379.58
"04/22/2022 00:10:00","EDT","NORTH",61755,639.6839
