"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2022 00:00:00","EDT","CAPITL",61757,1010.5134
"05/08/2022 00:00:00","EDT","CENTRL",61754,1377.353
"05/08/2022 00:00:00","EDT","DUNWOD",61760,499.3312
"05/08/2022 00:00:00","EDT","GENESE",61753,842.6755
"05/08/2022 00:00:00","EDT","HUD VL",61758,878.4592
"05/08/2022 00:00:00","EDT","LONGIL",61762,1778.553
"05/08/2022 00:00:00","EDT","MHK VL",61756,637.3508
"05/08/2022 00:00:00","EDT","MILLWD",61759,280.7109
"05/08/2022 00:00:00","EDT","N.Y.C.",61761,4367.2705
"05/08/2022 00:00:00","EDT","NORTH",61755,607.7814
"05/08/2022 00:00:00","EDT","WEST",61752,1346.7755
"05/08/2022 00:05:00","EDT","CAPITL",61757,1015.3543
"05/08/2022 00:05:00","EDT","CENTRL",61754,1406.3771
"05/08/2022 00:05:00","EDT","DUNWOD",61760,494.4137
"05/08/2022 00:05:00","EDT","GENESE",61753,840.4517
"05/08/2022 00:05:00","EDT","HUD VL",61758,849.4422
"05/08/2022 00:05:00","EDT","LONGIL",61762,1776.175
"05/08/2022 00:05:00","EDT","MHK VL",61756,623.1666
"05/08/2022 00:05:00","EDT","MILLWD",61759,255.6276
"05/08/2022 00:05:00","EDT","N.Y.C.",61761,4345.5146
"05/08/2022 00:05:00","EDT","NORTH",61755,607.2889
"05/08/2022 00:05:00","EDT","WEST",61752,1338.288
"05/08/2022 00:10:00","EDT","CAPITL",61757,1012.25
"05/08/2022 00:10:00","EDT","CENTRL",61754,1409.3678
"05/08/2022 00:10:00","EDT","DUNWOD",61760,496.1778
"05/08/2022 00:10:00","EDT","GENESE",61753,839.5461
"05/08/2022 00:10:00","EDT","HUD VL",61758,830.4534
"05/08/2022 00:10:00","EDT","LONGIL",61762,1765.4274
"05/08/2022 00:10:00","EDT","MHK VL",61756,623.2693
"05/08/2022 00:10:00","EDT","MILLWD",61759,247.2408
"05/08/2022 00:10:00","EDT","N.Y.C.",61761,4347.1143
"05/08/2022 00:10:00","EDT","NORTH",61755,606.2053
"05/08/2022 00:10:00","EDT","WEST",61752,1358.1047
"05/08/2022 00:15:00","EDT","CAPITL",61757,1005.8861
"05/08/2022 00:15:00","EDT","CENTRL",61754,1398.0905
"05/08/2022 00:15:00","EDT","DUNWOD",61760,508.8182
"05/08/2022 00:15:00","EDT","GENESE",61753,829.6176
"05/08/2022 00:15:00","EDT","HUD VL",61758,827.367
"05/08/2022 00:15:00","EDT","LONGIL",61762,1750.2341
"05/08/2022 00:15:00","EDT","MHK VL",61756,619.5747
"05/08/2022 00:15:00","EDT","MILLWD",61759,252.1745
"05/08/2022 00:15:00","EDT","N.Y.C.",61761,4299.049
"05/08/2022 00:15:00","EDT","NORTH",61755,593.6797
"05/08/2022 00:15:00","EDT","WEST",61752,1354.8312
"05/08/2022 00:20:00","EDT","CAPITL",61757,1012.5863
"05/08/2022 00:20:00","EDT","CENTRL",61754,1427.0463
"05/08/2022 00:20:00","EDT","DUNWOD",61760,502.9424
"05/08/2022 00:20:00","EDT","GENESE",61753,828.5676
"05/08/2022 00:20:00","EDT","HUD VL",61758,852.0502
"05/08/2022 00:20:00","EDT","LONGIL",61762,1759.7578
"05/08/2022 00:20:00","EDT","MHK VL",61756,623.8353
"05/08/2022 00:20:00","EDT","MILLWD",61759,230.0033
"05/08/2022 00:20:00","EDT","N.Y.C.",61761,4324.278
"05/08/2022 00:20:00","EDT","NORTH",61755,594.8939
"05/08/2022 00:20:00","EDT","WEST",61752,1346.8862
"05/08/2022 00:25:00","EDT","CAPITL",61757,998.0408
"05/08/2022 00:25:00","EDT","CENTRL",61754,1430.98
"05/08/2022 00:25:00","EDT","DUNWOD",61760,507.2853
"05/08/2022 00:25:00","EDT","GENESE",61753,830.6561
"05/08/2022 00:25:00","EDT","HUD VL",61758,857.3558
"05/08/2022 00:25:00","EDT","LONGIL",61762,1733.1761
"05/08/2022 00:25:00","EDT","MHK VL",61756,620.4109
"05/08/2022 00:25:00","EDT","MILLWD",61759,239.8232
"05/08/2022 00:25:00","EDT","N.Y.C.",61761,4262.6016
"05/08/2022 00:25:00","EDT","NORTH",61755,587.4007
"05/08/2022 00:25:00","EDT","WEST",61752,1345.4691
"05/08/2022 00:30:00","EDT","CAPITL",61757,1000.1383
"05/08/2022 00:30:00","EDT","CENTRL",61754,1434.0276
"05/08/2022 00:30:00","EDT","DUNWOD",61760,491.8269
"05/08/2022 00:30:00","EDT","GENESE",61753,824.3794
"05/08/2022 00:30:00","EDT","HUD VL",61758,857.9321
"05/08/2022 00:30:00","EDT","LONGIL",61762,1735.0396
"05/08/2022 00:30:00","EDT","MHK VL",61756,605.0269
"05/08/2022 00:30:00","EDT","MILLWD",61759,233.9643
"05/08/2022 00:30:00","EDT","N.Y.C.",61761,4254.523
"05/08/2022 00:30:00","EDT","NORTH",61755,606.4544
"05/08/2022 00:30:00","EDT","WEST",61752,1322.2727
"05/08/2022 00:35:00","EDT","CAPITL",61757,1021.0413
"05/08/2022 00:35:00","EDT","CENTRL",61754,1388.2112
"05/08/2022 00:35:00","EDT","DUNWOD",61760,499.6417
"05/08/2022 00:35:00","EDT","GENESE",61753,823.9229
"05/08/2022 00:35:00","EDT","HUD VL",61758,833.4027
"05/08/2022 00:35:00","EDT","LONGIL",61762,1732.3384
"05/08/2022 00:35:00","EDT","MHK VL",61756,618.6296
"05/08/2022 00:35:00","EDT","MILLWD",61759,246.2829
"05/08/2022 00:35:00","EDT","N.Y.C.",61761,4244.8237
"05/08/2022 00:35:00","EDT","NORTH",61755,591.3032
"05/08/2022 00:35:00","EDT","WEST",61752,1306.0635
"05/08/2022 00:40:00","EDT","CAPITL",61757,992.0824
"05/08/2022 00:40:00","EDT","CENTRL",61754,1386.4943
"05/08/2022 00:40:00","EDT","DUNWOD",61760,481.0297
"05/08/2022 00:40:00","EDT","GENESE",61753,819.3015
"05/08/2022 00:40:00","EDT","HUD VL",61758,825.9078
"05/08/2022 00:40:00","EDT","LONGIL",61762,1713.2036
"05/08/2022 00:40:00","EDT","MHK VL",61756,604.8994
"05/08/2022 00:40:00","EDT","MILLWD",61759,235.538
"05/08/2022 00:40:00","EDT","N.Y.C.",61761,4231.1606
"05/08/2022 00:40:00","EDT","NORTH",61755,595.3328
"05/08/2022 00:40:00","EDT","WEST",61752,1311.8921
"05/08/2022 00:45:00","EDT","CAPITL",61757,983.1974
"05/08/2022 00:45:00","EDT","CENTRL",61754,1409.5981
"05/08/2022 00:45:00","EDT","DUNWOD",61760,468.2589
"05/08/2022 00:45:00","EDT","GENESE",61753,820.2424
"05/08/2022 00:45:00","EDT","HUD VL",61758,840.4254
"05/08/2022 00:45:00","EDT","LONGIL",61762,1717.8204
"05/08/2022 00:45:00","EDT","MHK VL",61756,607.886
"05/08/2022 00:45:00","EDT","MILLWD",61759,233.7686
"05/08/2022 00:45:00","EDT","N.Y.C.",61761,4224.7617
"05/08/2022 00:45:00","EDT","NORTH",61755,588.1896
"05/08/2022 00:45:00","EDT","WEST",61752,1319.6946
"05/08/2022 00:50:00","EDT","CAPITL",61757,978.2457
"05/08/2022 00:50:00","EDT","CENTRL",61754,1384.354
"05/08/2022 00:50:00","EDT","DUNWOD",61760,480.3225
"05/08/2022 00:50:00","EDT","GENESE",61753,822.1399
"05/08/2022 00:50:00","EDT","HUD VL",61758,830.1182
"05/08/2022 00:50:00","EDT","LONGIL",61762,1697.5913
"05/08/2022 00:50:00","EDT","MHK VL",61756,628.2316
"05/08/2022 00:50:00","EDT","MILLWD",61759,221.0986
"05/08/2022 00:50:00","EDT","N.Y.C.",61761,4205.0713
"05/08/2022 00:50:00","EDT","NORTH",61755,586.9346
"05/08/2022 00:50:00","EDT","WEST",61752,1329.1151
"05/08/2022 00:55:00","EDT","CAPITL",61757,989.2192
"05/08/2022 00:55:00","EDT","CENTRL",61754,1406.1089
"05/08/2022 00:55:00","EDT","DUNWOD",61760,484.5696
"05/08/2022 00:55:00","EDT","GENESE",61753,814.3967
"05/08/2022 00:55:00","EDT","HUD VL",61758,810.5848
"05/08/2022 00:55:00","EDT","LONGIL",61762,1689.7969
"05/08/2022 00:55:00","EDT","MHK VL",61756,613.5419
"05/08/2022 00:55:00","EDT","MILLWD",61759,216.4689
"05/08/2022 00:55:00","EDT","N.Y.C.",61761,4211.052
"05/08/2022 00:55:00","EDT","NORTH",61755,591.9724
"05/08/2022 00:55:00","EDT","WEST",61752,1318.567
"05/08/2022 01:00:00","EDT","CAPITL",61757,976.2797
"05/08/2022 01:00:00","EDT","CENTRL",61754,1402.603
"05/08/2022 01:00:00","EDT","DUNWOD",61760,475.9817
"05/08/2022 01:00:00","EDT","GENESE",61753,812.6808
"05/08/2022 01:00:00","EDT","HUD VL",61758,837.2556
"05/08/2022 01:00:00","EDT","LONGIL",61762,1681.6753
"05/08/2022 01:00:00","EDT","MHK VL",61756,596.3288
"05/08/2022 01:00:00","EDT","MILLWD",61759,234.7583
"05/08/2022 01:00:00","EDT","N.Y.C.",61761,4188.01
"05/08/2022 01:00:00","EDT","NORTH",61755,603.9581
"05/08/2022 01:00:00","EDT","WEST",61752,1305.2987
"05/08/2022 01:05:00","EDT","CAPITL",61757,974.5261
"05/08/2022 01:05:00","EDT","CENTRL",61754,1395.781
"05/08/2022 01:05:00","EDT","DUNWOD",61760,493.0024
"05/08/2022 01:05:00","EDT","GENESE",61753,819.017
"05/08/2022 01:05:00","EDT","HUD VL",61758,817.6784
"05/08/2022 01:05:00","EDT","LONGIL",61762,1670.5042
"05/08/2022 01:05:00","EDT","MHK VL",61756,588.5234
"05/08/2022 01:05:00","EDT","MILLWD",61759,236.8503
"05/08/2022 01:05:00","EDT","N.Y.C.",61761,4136.5376
"05/08/2022 01:05:00","EDT","NORTH",61755,614.3771
"05/08/2022 01:05:00","EDT","WEST",61752,1301.3274
"05/08/2022 01:10:00","EDT","CAPITL",61757,981.1514
"05/08/2022 01:10:00","EDT","CENTRL",61754,1401.8672
"05/08/2022 01:10:00","EDT","DUNWOD",61760,484.2717
"05/08/2022 01:10:00","EDT","GENESE",61753,816.0837
"05/08/2022 01:10:00","EDT","HUD VL",61758,819.4513
"05/08/2022 01:10:00","EDT","LONGIL",61762,1667.6875
"05/08/2022 01:10:00","EDT","MHK VL",61756,588.1292
"05/08/2022 01:10:00","EDT","MILLWD",61759,216.8609
"05/08/2022 01:10:00","EDT","N.Y.C.",61761,4151.281
"05/08/2022 01:10:00","EDT","NORTH",61755,608.0928
"05/08/2022 01:10:00","EDT","WEST",61752,1320.8395
"05/08/2022 01:15:00","EDT","CAPITL",61757,971.6278
"05/08/2022 01:15:00","EDT","CENTRL",61754,1402.7417
"05/08/2022 01:15:00","EDT","DUNWOD",61760,477.9746
"05/08/2022 01:15:00","EDT","GENESE",61753,807.6305
"05/08/2022 01:15:00","EDT","HUD VL",61758,824.3364
"05/08/2022 01:15:00","EDT","LONGIL",61762,1658.2078
"05/08/2022 01:15:00","EDT","MHK VL",61756,605.6801
"05/08/2022 01:15:00","EDT","MILLWD",61759,222.8443
"05/08/2022 01:15:00","EDT","N.Y.C.",61761,4146.495
"05/08/2022 01:15:00","EDT","NORTH",61755,594.7523
"05/08/2022 01:15:00","EDT","WEST",61752,1303.3207
"05/08/2022 01:20:00","EDT","CAPITL",61757,970.0621
"05/08/2022 01:20:00","EDT","CENTRL",61754,1347.1671
"05/08/2022 01:20:00","EDT","DUNWOD",61760,479.3747
"05/08/2022 01:20:00","EDT","GENESE",61753,805.0085
"05/08/2022 01:20:00","EDT","HUD VL",61758,814.8761
"05/08/2022 01:20:00","EDT","LONGIL",61762,1650.3691
"05/08/2022 01:20:00","EDT","MHK VL",61756,603.0548
"05/08/2022 01:20:00","EDT","MILLWD",61759,220.5339
"05/08/2022 01:20:00","EDT","N.Y.C.",61761,4110.715
"05/08/2022 01:20:00","EDT","NORTH",61755,601.1161
"05/08/2022 01:20:00","EDT","WEST",61752,1317.1781
"05/08/2022 01:25:00","EDT","CAPITL",61757,980.9993
"05/08/2022 01:25:00","EDT","CENTRL",61754,1366.8877
"05/08/2022 01:25:00","EDT","DUNWOD",61760,476.8582
"05/08/2022 01:25:00","EDT","GENESE",61753,801.9548
"05/08/2022 01:25:00","EDT","HUD VL",61758,820.9322
"05/08/2022 01:25:00","EDT","LONGIL",61762,1639.6202
"05/08/2022 01:25:00","EDT","MHK VL",61756,598.8524
"05/08/2022 01:25:00","EDT","MILLWD",61759,216.6352
"05/08/2022 01:25:00","EDT","N.Y.C.",61761,4117.0854
"05/08/2022 01:25:00","EDT","NORTH",61755,591.1284
"05/08/2022 01:25:00","EDT","WEST",61752,1297.203
"05/08/2022 01:30:00","EDT","CAPITL",61757,975.5398
"05/08/2022 01:30:00","EDT","CENTRL",61754,1399.8925
"05/08/2022 01:30:00","EDT","DUNWOD",61760,481.5099
"05/08/2022 01:30:00","EDT","GENESE",61753,805.6511
"05/08/2022 01:30:00","EDT","HUD VL",61758,819.5599
"05/08/2022 01:30:00","EDT","LONGIL",61762,1636.6112
"05/08/2022 01:30:00","EDT","MHK VL",61756,589.7427
"05/08/2022 01:30:00","EDT","MILLWD",61759,206.3347
"05/08/2022 01:30:00","EDT","N.Y.C.",61761,4088.1882
"05/08/2022 01:30:00","EDT","NORTH",61755,592.608
"05/08/2022 01:30:00","EDT","WEST",61752,1289.9642
"05/08/2022 01:35:00","EDT","CAPITL",61757,969.0924
"05/08/2022 01:35:00","EDT","CENTRL",61754,1376.4647
"05/08/2022 01:35:00","EDT","DUNWOD",61760,464.7332
"05/08/2022 01:35:00","EDT","GENESE",61753,806.3849
"05/08/2022 01:35:00","EDT","HUD VL",61758,815.0371
"05/08/2022 01:35:00","EDT","LONGIL",61762,1626.3918
"05/08/2022 01:35:00","EDT","MHK VL",61756,592.6144
"05/08/2022 01:35:00","EDT","MILLWD",61759,219.7656
"05/08/2022 01:35:00","EDT","N.Y.C.",61761,4084.4263
"05/08/2022 01:35:00","EDT","NORTH",61755,599.6411
"05/08/2022 01:35:00","EDT","WEST",61752,1294.6982
"05/08/2022 01:40:00","EDT","CAPITL",61757,953.5758
"05/08/2022 01:40:00","EDT","CENTRL",61754,1404.8739
"05/08/2022 01:40:00","EDT","DUNWOD",61760,469.1484
"05/08/2022 01:40:00","EDT","GENESE",61753,797.8477
"05/08/2022 01:40:00","EDT","HUD VL",61758,803.7071
"05/08/2022 01:40:00","EDT","LONGIL",61762,1616.0575
"05/08/2022 01:40:00","EDT","MHK VL",61756,582.2383
"05/08/2022 01:40:00","EDT","MILLWD",61759,229.4543
"05/08/2022 01:40:00","EDT","N.Y.C.",61761,4067.7078
"05/08/2022 01:40:00","EDT","NORTH",61755,599.976
"05/08/2022 01:40:00","EDT","WEST",61752,1298.4587
"05/08/2022 01:45:00","EDT","CAPITL",61757,955.8149
"05/08/2022 01:45:00","EDT","CENTRL",61754,1391.4186
"05/08/2022 01:45:00","EDT","DUNWOD",61760,467.9108
"05/08/2022 01:45:00","EDT","GENESE",61753,800.513
"05/08/2022 01:45:00","EDT","HUD VL",61758,809.9585
"05/08/2022 01:45:00","EDT","LONGIL",61762,1622.9501
"05/08/2022 01:45:00","EDT","MHK VL",61756,589.132
"05/08/2022 01:45:00","EDT","MILLWD",61759,207.5525
"05/08/2022 01:45:00","EDT","N.Y.C.",61761,4073.3281
"05/08/2022 01:45:00","EDT","NORTH",61755,593.7101
"05/08/2022 01:45:00","EDT","WEST",61752,1278.2953
"05/08/2022 01:50:00","EDT","CAPITL",61757,964.1566
"05/08/2022 01:50:00","EDT","CENTRL",61754,1391.4097
"05/08/2022 01:50:00","EDT","DUNWOD",61760,471.6068
"05/08/2022 01:50:00","EDT","GENESE",61753,793.5854
"05/08/2022 01:50:00","EDT","HUD VL",61758,816.4812
"05/08/2022 01:50:00","EDT","LONGIL",61762,1612.8398
"05/08/2022 01:50:00","EDT","MHK VL",61756,591.8543
"05/08/2022 01:50:00","EDT","MILLWD",61759,210.7431
"05/08/2022 01:50:00","EDT","N.Y.C.",61761,4028.6663
"05/08/2022 01:50:00","EDT","NORTH",61755,596.965
"05/08/2022 01:50:00","EDT","WEST",61752,1295.9645
"05/08/2022 01:55:00","EDT","CAPITL",61757,980.8795
"05/08/2022 01:55:00","EDT","CENTRL",61754,1397.0781
