"Time Stamp","Time Zone","Name","PTID","Load"
"03/11/2022 00:00:00","EST","CAPITL",61757,1203.6143
"03/11/2022 00:00:00","EST","CENTRL",61754,1597.5876
"03/11/2022 00:00:00","EST","DUNWOD",61760,548.1073
"03/11/2022 00:00:00","EST","GENESE",61753,1007.557
"03/11/2022 00:00:00","EST","HUD VL",61758,969.7991
"03/11/2022 00:00:00","EST","LONGIL",61762,1921.3295
"03/11/2022 00:00:00","EST","MHK VL",61756,808.4633
"03/11/2022 00:00:00","EST","MILLWD",61759,294.2977
"03/11/2022 00:00:00","EST","N.Y.C.",61761,4664.9023
"03/11/2022 00:00:00","EST","NORTH",61755,691.5248
"03/11/2022 00:00:00","EST","WEST",61752,1654.1034
"03/11/2022 00:05:00","EST","CAPITL",61757,1202.5359
"03/11/2022 00:05:00","EST","CENTRL",61754,1594.2488
"03/11/2022 00:05:00","EST","DUNWOD",61760,548.1486
"03/11/2022 00:05:00","EST","GENESE",61753,1004.3062
"03/11/2022 00:05:00","EST","HUD VL",61758,963.8587
"03/11/2022 00:05:00","EST","LONGIL",61762,1909.855
"03/11/2022 00:05:00","EST","MHK VL",61756,797.2297
"03/11/2022 00:05:00","EST","MILLWD",61759,292.1598
"03/11/2022 00:05:00","EST","N.Y.C.",61761,4641.656
"03/11/2022 00:05:00","EST","NORTH",61755,687.99
"03/11/2022 00:05:00","EST","WEST",61752,1640.6975
"03/11/2022 00:10:00","EST","CAPITL",61757,1200.5552
"03/11/2022 00:10:00","EST","CENTRL",61754,1597.4397
"03/11/2022 00:10:00","EST","DUNWOD",61760,533.5352
"03/11/2022 00:10:00","EST","GENESE",61753,1001.9646
"03/11/2022 00:10:00","EST","HUD VL",61758,960.4686
"03/11/2022 00:10:00","EST","LONGIL",61762,1917.7026
"03/11/2022 00:10:00","EST","MHK VL",61756,794.2886
"03/11/2022 00:10:00","EST","MILLWD",61759,298.7161
"03/11/2022 00:10:00","EST","N.Y.C.",61761,4639.218
"03/11/2022 00:10:00","EST","NORTH",61755,699.646
"03/11/2022 00:10:00","EST","WEST",61752,1651.4982
"03/11/2022 00:15:00","EST","CAPITL",61757,1217.0349
"03/11/2022 00:15:00","EST","CENTRL",61754,1591.8132
"03/11/2022 00:15:00","EST","DUNWOD",61760,544.6177
"03/11/2022 00:15:00","EST","GENESE",61753,995.5918
"03/11/2022 00:15:00","EST","HUD VL",61758,944.9998
"03/11/2022 00:15:00","EST","LONGIL",61762,1892.9929
"03/11/2022 00:15:00","EST","MHK VL",61756,797.6468
"03/11/2022 00:15:00","EST","MILLWD",61759,285.6717
"03/11/2022 00:15:00","EST","N.Y.C.",61761,4600.748
"03/11/2022 00:15:00","EST","NORTH",61755,683.1651
"03/11/2022 00:15:00","EST","WEST",61752,1641.867
"03/11/2022 00:20:00","EST","CAPITL",61757,1203.9209
"03/11/2022 00:20:00","EST","CENTRL",61754,1584.2866
"03/11/2022 00:20:00","EST","DUNWOD",61760,555.863
"03/11/2022 00:20:00","EST","GENESE",61753,994.2507
"03/11/2022 00:20:00","EST","HUD VL",61758,937.2069
"03/11/2022 00:20:00","EST","LONGIL",61762,1883.2756
"03/11/2022 00:20:00","EST","MHK VL",61756,800.0169
"03/11/2022 00:20:00","EST","MILLWD",61759,288.6608
"03/11/2022 00:20:00","EST","N.Y.C.",61761,4595.5127
"03/11/2022 00:20:00","EST","NORTH",61755,686.3876
"03/11/2022 00:20:00","EST","WEST",61752,1627.1538
"03/11/2022 00:25:00","EST","CAPITL",61757,1191.0453
"03/11/2022 00:25:00","EST","CENTRL",61754,1600.5974
"03/11/2022 00:25:00","EST","DUNWOD",61760,556.1179
"03/11/2022 00:25:00","EST","GENESE",61753,993.108
"03/11/2022 00:25:00","EST","HUD VL",61758,944.0607
"03/11/2022 00:25:00","EST","LONGIL",61762,1882.2686
"03/11/2022 00:25:00","EST","MHK VL",61756,799.4559
"03/11/2022 00:25:00","EST","MILLWD",61759,291.4313
"03/11/2022 00:25:00","EST","N.Y.C.",61761,4567.7847
"03/11/2022 00:25:00","EST","NORTH",61755,683.8156
"03/11/2022 00:25:00","EST","WEST",61752,1622.8953
"03/11/2022 00:30:00","EST","CAPITL",61757,1173.1995
"03/11/2022 00:30:00","EST","CENTRL",61754,1587.2366
"03/11/2022 00:30:00","EST","DUNWOD",61760,552.56
"03/11/2022 00:30:00","EST","GENESE",61753,990.5617
"03/11/2022 00:30:00","EST","HUD VL",61758,953.2708
"03/11/2022 00:30:00","EST","LONGIL",61762,1861.138
"03/11/2022 00:30:00","EST","MHK VL",61756,782.8899
"03/11/2022 00:30:00","EST","MILLWD",61759,290.2861
"03/11/2022 00:30:00","EST","N.Y.C.",61761,4541.849
"03/11/2022 00:30:00","EST","NORTH",61755,685.5758
"03/11/2022 00:30:00","EST","WEST",61752,1624.1892
"03/11/2022 00:35:00","EST","CAPITL",61757,1184.8689
"03/11/2022 00:35:00","EST","CENTRL",61754,1583.0592
"03/11/2022 00:35:00","EST","DUNWOD",61760,556.1548
"03/11/2022 00:35:00","EST","GENESE",61753,988.9695
"03/11/2022 00:35:00","EST","HUD VL",61758,949.3088
"03/11/2022 00:35:00","EST","LONGIL",61762,1858.735
"03/11/2022 00:35:00","EST","MHK VL",61756,781.476
"03/11/2022 00:35:00","EST","MILLWD",61759,287.7407
"03/11/2022 00:35:00","EST","N.Y.C.",61761,4512.8164
"03/11/2022 00:35:00","EST","NORTH",61755,693.3976
"03/11/2022 00:35:00","EST","WEST",61752,1576.7073
"03/11/2022 00:40:00","EST","CAPITL",61757,1189.237
"03/11/2022 00:40:00","EST","CENTRL",61754,1568.799
"03/11/2022 00:40:00","EST","DUNWOD",61760,552.3053
"03/11/2022 00:40:00","EST","GENESE",61753,988.4457
"03/11/2022 00:40:00","EST","HUD VL",61758,922.7617
"03/11/2022 00:40:00","EST","LONGIL",61762,1852.28
"03/11/2022 00:40:00","EST","MHK VL",61756,782.2602
"03/11/2022 00:40:00","EST","MILLWD",61759,276.6888
"03/11/2022 00:40:00","EST","N.Y.C.",61761,4508.343
"03/11/2022 00:40:00","EST","NORTH",61755,692.3109
"03/11/2022 00:40:00","EST","WEST",61752,1590.933
"03/11/2022 00:45:00","EST","CAPITL",61757,1221.0016
