"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2022 00:00:00","EDT","CAPITL",61757,1277.636
"09/10/2022 00:00:00","EDT","CENTRL",61754,1506.3645
"09/10/2022 00:00:00","EDT","DUNWOD",61760,570.209
"09/10/2022 00:00:00","EDT","GENESE",61753,1074.7196
"09/10/2022 00:00:00","EDT","HUD VL",61758,945.0946
"09/10/2022 00:00:00","EDT","LONGIL",61762,2176.7651
"09/10/2022 00:00:00","EDT","MHK VL",61756,716.9048
"09/10/2022 00:00:00","EDT","MILLWD",61759,312.1342
"09/10/2022 00:00:00","EDT","N.Y.C.",61761,5513.801
"09/10/2022 00:00:00","EDT","NORTH",61755,615.1134
"09/10/2022 00:00:00","EDT","WEST",61752,1574.0703
"09/10/2022 00:05:00","EDT","CAPITL",61757,1277.0939
"09/10/2022 00:05:00","EDT","CENTRL",61754,1524.7296
"09/10/2022 00:05:00","EDT","DUNWOD",61760,579.1379
"09/10/2022 00:05:00","EDT","GENESE",61753,1063.9181
"09/10/2022 00:05:00","EDT","HUD VL",61758,922.7826
"09/10/2022 00:05:00","EDT","LONGIL",61762,2174.7554
"09/10/2022 00:05:00","EDT","MHK VL",61756,711.7908
"09/10/2022 00:05:00","EDT","MILLWD",61759,302.9567
"09/10/2022 00:05:00","EDT","N.Y.C.",61761,5503.4316
"09/10/2022 00:05:00","EDT","NORTH",61755,620.8074
"09/10/2022 00:05:00","EDT","WEST",61752,1602.0824
"09/10/2022 00:10:00","EDT","CAPITL",61757,1257.3483
"09/10/2022 00:10:00","EDT","CENTRL",61754,1491.6328
"09/10/2022 00:10:00","EDT","DUNWOD",61760,566.3795
"09/10/2022 00:10:00","EDT","GENESE",61753,1070.7163
"09/10/2022 00:10:00","EDT","HUD VL",61758,929.1946
"09/10/2022 00:10:00","EDT","LONGIL",61762,2152.3662
"09/10/2022 00:10:00","EDT","MHK VL",61756,692.4738
"09/10/2022 00:10:00","EDT","MILLWD",61759,309.6888
"09/10/2022 00:10:00","EDT","N.Y.C.",61761,5465.0566
"09/10/2022 00:10:00","EDT","NORTH",61755,612.6172
"09/10/2022 00:10:00","EDT","WEST",61752,1583.9443
"09/10/2022 00:15:00","EDT","CAPITL",61757,1250.6367
"09/10/2022 00:15:00","EDT","CENTRL",61754,1537.0133
"09/10/2022 00:15:00","EDT","DUNWOD",61760,574.6707
"09/10/2022 00:15:00","EDT","GENESE",61753,1063.1376
"09/10/2022 00:15:00","EDT","HUD VL",61758,927.7613
"09/10/2022 00:15:00","EDT","LONGIL",61762,2139.9492
"09/10/2022 00:15:00","EDT","MHK VL",61756,688.6367
"09/10/2022 00:15:00","EDT","MILLWD",61759,291.01
"09/10/2022 00:15:00","EDT","N.Y.C.",61761,5444.751
"09/10/2022 00:15:00","EDT","NORTH",61755,612.8486
"09/10/2022 00:15:00","EDT","WEST",61752,1551.7341
"09/10/2022 00:20:00","EDT","CAPITL",61757,1258.9148
"09/10/2022 00:20:00","EDT","CENTRL",61754,1541.9216
"09/10/2022 00:20:00","EDT","DUNWOD",61760,562.0938
"09/10/2022 00:20:00","EDT","GENESE",61753,1051.3933
"09/10/2022 00:20:00","EDT","HUD VL",61758,904.3417
"09/10/2022 00:20:00","EDT","LONGIL",61762,2122.764
"09/10/2022 00:20:00","EDT","MHK VL",61756,692.5992
"09/10/2022 00:20:00","EDT","MILLWD",61759,294.8919
"09/10/2022 00:20:00","EDT","N.Y.C.",61761,5433.186
"09/10/2022 00:20:00","EDT","NORTH",61755,612.1013
"09/10/2022 00:20:00","EDT","WEST",61752,1558.6028
"09/10/2022 00:25:00","EDT","CAPITL",61757,1262.66
"09/10/2022 00:25:00","EDT","CENTRL",61754,1521.7026
"09/10/2022 00:25:00","EDT","DUNWOD",61760,565.513
"09/10/2022 00:25:00","EDT","GENESE",61753,1052.9607
"09/10/2022 00:25:00","EDT","HUD VL",61758,913.6351
"09/10/2022 00:25:00","EDT","LONGIL",61762,2121.6497
"09/10/2022 00:25:00","EDT","MHK VL",61756,702.1231
"09/10/2022 00:25:00","EDT","MILLWD",61759,293.1716
"09/10/2022 00:25:00","EDT","N.Y.C.",61761,5413.7295
"09/10/2022 00:25:00","EDT","NORTH",61755,597.4183
"09/10/2022 00:25:00","EDT","WEST",61752,1576.2605
"09/10/2022 00:30:00","EDT","CAPITL",61757,1256.8275
