"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2022 00:00:00","EDT","CAPITL",61757,1136.1549
"03/24/2022 00:00:00","EDT","CENTRL",61754,1583.0466
"03/24/2022 00:00:00","EDT","DUNWOD",61760,537.6199
"03/24/2022 00:00:00","EDT","GENESE",61753,953.461
"03/24/2022 00:00:00","EDT","HUD VL",61758,908.132
"03/24/2022 00:00:00","EDT","LONGIL",61762,1832.2607
"03/24/2022 00:00:00","EDT","MHK VL",61756,774.2201
"03/24/2022 00:00:00","EDT","MILLWD",61759,279.71
"03/24/2022 00:00:00","EDT","N.Y.C.",61761,4618.175
"03/24/2022 00:00:00","EDT","NORTH",61755,662.9401
"03/24/2022 00:00:00","EDT","WEST",61752,1478.1946
"03/24/2022 00:05:00","EDT","CAPITL",61757,1122.0913
"03/24/2022 00:05:00","EDT","CENTRL",61754,1533.4786
"03/24/2022 00:05:00","EDT","DUNWOD",61760,546.389
"03/24/2022 00:05:00","EDT","GENESE",61753,945.0679
"03/24/2022 00:05:00","EDT","HUD VL",61758,902.4815
"03/24/2022 00:05:00","EDT","LONGIL",61762,1823.9841
"03/24/2022 00:05:00","EDT","MHK VL",61756,765.835
"03/24/2022 00:05:00","EDT","MILLWD",61759,275.929
"03/24/2022 00:05:00","EDT","N.Y.C.",61761,4562.797
"03/24/2022 00:05:00","EDT","NORTH",61755,660.8454
"03/24/2022 00:05:00","EDT","WEST",61752,1496.4618
"03/24/2022 00:10:00","EDT","CAPITL",61757,1112.8356
"03/24/2022 00:10:00","EDT","CENTRL",61754,1520.0569
"03/24/2022 00:10:00","EDT","DUNWOD",61760,531.0332
"03/24/2022 00:10:00","EDT","GENESE",61753,946.1292
"03/24/2022 00:10:00","EDT","HUD VL",61758,866.5602
"03/24/2022 00:10:00","EDT","LONGIL",61762,1811.71
"03/24/2022 00:10:00","EDT","MHK VL",61756,766.3293
"03/24/2022 00:10:00","EDT","MILLWD",61759,282.5809
"03/24/2022 00:10:00","EDT","N.Y.C.",61761,4540.834
"03/24/2022 00:10:00","EDT","NORTH",61755,665.3093
"03/24/2022 00:10:00","EDT","WEST",61752,1456.9443
"03/24/2022 00:15:00","EDT","CAPITL",61757,1123.2538
"03/24/2022 00:15:00","EDT","CENTRL",61754,1521.0319
"03/24/2022 00:15:00","EDT","DUNWOD",61760,533.487
"03/24/2022 00:15:00","EDT","GENESE",61753,938.9872
"03/24/2022 00:15:00","EDT","HUD VL",61758,890.7448
"03/24/2022 00:15:00","EDT","LONGIL",61762,1796.699
"03/24/2022 00:15:00","EDT","MHK VL",61756,758.2736
"03/24/2022 00:15:00","EDT","MILLWD",61759,288.7315
"03/24/2022 00:15:00","EDT","N.Y.C.",61761,4534.0957
"03/24/2022 00:15:00","EDT","NORTH",61755,656.7963
"03/24/2022 00:15:00","EDT","WEST",61752,1476.8834
"03/24/2022 00:20:00","EDT","CAPITL",61757,1119.2117
"03/24/2022 00:20:00","EDT","CENTRL",61754,1521.2766
"03/24/2022 00:20:00","EDT","DUNWOD",61760,524.0196
"03/24/2022 00:20:00","EDT","GENESE",61753,931.7162
"03/24/2022 00:20:00","EDT","HUD VL",61758,871.6252
"03/24/2022 00:20:00","EDT","LONGIL",61762,1806.4607
"03/24/2022 00:20:00","EDT","MHK VL",61756,761.2537
"03/24/2022 00:20:00","EDT","MILLWD",61759,284.341
"03/24/2022 00:20:00","EDT","N.Y.C.",61761,4526.7207
"03/24/2022 00:20:00","EDT","NORTH",61755,655.6838
"03/24/2022 00:20:00","EDT","WEST",61752,1476.4253
"03/24/2022 00:25:00","EDT","CAPITL",61757,1120.6836
"03/24/2022 00:25:00","EDT","CENTRL",61754,1560.4773
"03/24/2022 00:25:00","EDT","DUNWOD",61760,536.4326
"03/24/2022 00:25:00","EDT","GENESE",61753,941.0958
"03/24/2022 00:25:00","EDT","HUD VL",61758,849.912
"03/24/2022 00:25:00","EDT","LONGIL",61762,1789.728
"03/24/2022 00:25:00","EDT","MHK VL",61756,744.0812
"03/24/2022 00:25:00","EDT","MILLWD",61759,292.4056
"03/24/2022 00:25:00","EDT","N.Y.C.",61761,4518.8096
